nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Glyburide—type 2 diabetes mellitus	0.228	0.249	CbGbCtD
Cefamandole—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.19	0.207	CbGbCtD
Cefamandole—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.169	0.184	CbGbCtD
Cefamandole—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.144	0.157	CbGbCtD
Cefamandole—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0971	0.106	CbGbCtD
Cefamandole—SLC22A6—Losartan—type 2 diabetes mellitus	0.0888	0.0969	CbGbCtD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—PRKCB—type 2 diabetes mellitus	0.00488	0.0777	CbGpPWpGaD
Cefamandole—PTPN7—adipose tissue—type 2 diabetes mellitus	0.00225	0.154	CbGeAlD
Cefamandole—Cefazolin—PON1—type 2 diabetes mellitus	0.00215	0.346	CrCbGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—CALM1—type 2 diabetes mellitus	0.0015	0.0239	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCB—type 2 diabetes mellitus	0.00141	0.0225	CbGpPWpGaD
Cefamandole—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.0014	0.096	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—GCK—type 2 diabetes mellitus	0.00139	0.0221	CbGpPWpGaD
Cefamandole—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.00132	0.0905	CbGeAlD
Cefamandole—SLC22A11—kidney—type 2 diabetes mellitus	0.00123	0.0844	CbGeAlD
Cefamandole—SLC22A7—kidney—type 2 diabetes mellitus	0.0012	0.0823	CbGeAlD
Cefamandole—SLC22A11—cortex of kidney—type 2 diabetes mellitus	0.0012	0.0822	CbGeAlD
Cefamandole—SLC22A7—cortex of kidney—type 2 diabetes mellitus	0.00117	0.0802	CbGeAlD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00117	0.0186	CbGpPWpGaD
Cefamandole—SLC22A6—cortex of kidney—type 2 diabetes mellitus	0.00113	0.0774	CbGeAlD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00106	0.0169	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—RASGRP1—type 2 diabetes mellitus	0.00106	0.0169	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—TGFBR2—type 2 diabetes mellitus	0.000938	0.0149	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000921	0.0147	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000892	0.0142	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000887	0.0141	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.000836	0.0133	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.000804	0.0128	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.000797	0.0127	CbGpPWpGaD
Cefamandole—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000792	0.0542	CbGeAlD
Cefamandole—SLC22A11—liver—type 2 diabetes mellitus	0.00078	0.0533	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—FAS—type 2 diabetes mellitus	0.000772	0.0123	CbGpPWpGaD
Cefamandole—SLC22A7—liver—type 2 diabetes mellitus	0.000761	0.0521	CbGeAlD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.000745	0.0118	CbGpPWpGaD
