nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—L-Phenylalanine—Liothyronine—hypothyroidism	0.462	1	CrCrCtD
Aspartame—SLC22A8—Liothyronine—hypothyroidism	0.234	0.506	CbGbCtD
Aspartame—SLC22A8—Liotrix—hypothyroidism	0.229	0.494	CbGbCtD
Aspartame—TAS1R2—tongue—hypothyroidism	0.0492	0.656	CbGeAlD
Aspartame—TRPV1—nerve—hypothyroidism	0.0111	0.148	CbGeAlD
Aspartame—SLC22A8—urine—hypothyroidism	0.00591	0.0789	CbGeAlD
Aspartame—TRPV1—gonad—hypothyroidism	0.00352	0.047	CbGeAlD
Aspartame—TRPV1—testis—hypothyroidism	0.00254	0.0339	CbGeAlD
Aspartame—SLC22A11—liver—hypothyroidism	0.00157	0.0209	CbGeAlD
Aspartame—SLC22A8—blood—hypothyroidism	0.00113	0.0151	CbGeAlD
