nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—autistic disorder	0.681	1	CbGaD
Cinitapride—HTR4—telencephalon—autistic disorder	0.0149	0.153	CbGeAlD
Cinitapride—HTR2A—cerebellar cortex—autistic disorder	0.0116	0.12	CbGeAlD
Cinitapride—HTR1A—telencephalic ventricle—autistic disorder	0.0113	0.117	CbGeAlD
Cinitapride—HTR2A—pons—autistic disorder	0.0082	0.0845	CbGeAlD
Cinitapride—HTR2A—telencephalic ventricle—autistic disorder	0.00675	0.0695	CbGeAlD
Cinitapride—HTR4—brain—autistic disorder	0.00671	0.0692	CbGeAlD
Cinitapride—HTR1A—hindbrain—autistic disorder	0.00535	0.0551	CbGeAlD
Cinitapride—HTR2A—hindbrain—autistic disorder	0.00319	0.0328	CbGeAlD
Cinitapride—HTR1A—brainstem—autistic disorder	0.00306	0.0316	CbGeAlD
Cinitapride—HTR1A—forebrain—autistic disorder	0.00296	0.0305	CbGeAlD
Cinitapride—HTR1A—telencephalon—autistic disorder	0.00272	0.028	CbGeAlD
Cinitapride—HTR2A—brainstem—autistic disorder	0.00183	0.0188	CbGeAlD
Cinitapride—HTR2A—eye—autistic disorder	0.00178	0.0183	CbGeAlD
Cinitapride—HTR2A—forebrain—autistic disorder	0.00176	0.0182	CbGeAlD
Cinitapride—HTR1A—head—autistic disorder	0.00169	0.0174	CbGeAlD
Cinitapride—HTR2A—telencephalon—autistic disorder	0.00162	0.0167	CbGeAlD
Cinitapride—HTR1A—nervous system—autistic disorder	0.00161	0.0165	CbGeAlD
Cinitapride—HTR1A—central nervous system—autistic disorder	0.00155	0.0159	CbGeAlD
Cinitapride—HTR1A—cerebellum—autistic disorder	0.00151	0.0156	CbGeAlD
Cinitapride—HTR2A—digestive system—autistic disorder	0.00124	0.0127	CbGeAlD
Cinitapride—HTR1A—brain—autistic disorder	0.00123	0.0126	CbGeAlD
Cinitapride—HTR2A—head—autistic disorder	0.00101	0.0104	CbGeAlD
Cinitapride—HTR2A—nervous system—autistic disorder	0.000957	0.00986	CbGeAlD
Cinitapride—HTR2A—central nervous system—autistic disorder	0.000921	0.00949	CbGeAlD
Cinitapride—HTR2A—cerebellum—autistic disorder	0.0009	0.00928	CbGeAlD
Cinitapride—HTR2A—brain—autistic disorder	0.000731	0.00753	CbGeAlD
Cinitapride—HTR4—Signaling by GPCR—PIK3CG—autistic disorder	9.21e-05	0.000415	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AVPR1A—autistic disorder	9.11e-05	0.00041	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—WNT2—autistic disorder	9.1e-05	0.00041	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—POMC—autistic disorder	8.98e-05	0.000404	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CALCA—autistic disorder	8.97e-05	0.000404	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—GRM8—autistic disorder	8.94e-05	0.000403	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	8.94e-05	0.000402	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PDE4A—autistic disorder	8.83e-05	0.000398	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—GRM5—autistic disorder	8.8e-05	0.000396	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—VIP—autistic disorder	8.8e-05	0.000396	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—POMC—autistic disorder	8.76e-05	0.000395	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PRL—autistic disorder	8.74e-05	0.000394	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—HTR1D—autistic disorder	8.73e-05	0.000393	CbGpPWpGaD
