nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—OPRK1—alcohol dependence	0.142	0.316	CbGaD
Mirtazapine—OPRK1—Naltrexone—alcohol dependence	0.0757	0.242	CbGbCtD
Mirtazapine—DRD4—alcohol dependence	0.0705	0.156	CbGaD
Mirtazapine—HTR7—alcohol dependence	0.0646	0.143	CbGaD
Mirtazapine—SLC6A3—alcohol dependence	0.0565	0.125	CbGaD
Mirtazapine—SLC6A4—alcohol dependence	0.0423	0.0938	CbGaD
Mirtazapine—DRD2—alcohol dependence	0.042	0.0933	CbGaD
Mirtazapine—SLC6A3—Citalopram—alcohol dependence	0.0418	0.134	CbGbCtD
Mirtazapine—SLC6A4—Citalopram—alcohol dependence	0.0365	0.117	CbGbCtD
Mirtazapine—HTR2A—alcohol dependence	0.0325	0.0721	CbGaD
Mirtazapine—HTR2C—Citalopram—alcohol dependence	0.0306	0.0977	CbGbCtD
Mirtazapine—SLC6A2—Citalopram—alcohol dependence	0.0306	0.0977	CbGbCtD
Mirtazapine—ADRA1A—Citalopram—alcohol dependence	0.0264	0.0845	CbGbCtD
Mirtazapine—HRH1—Citalopram—alcohol dependence	0.0229	0.0734	CbGbCtD
Mirtazapine—CYP2C9—Disulfiram—alcohol dependence	0.0141	0.045	CbGbCtD
Mirtazapine—CYP1A2—Citalopram—alcohol dependence	0.0111	0.0356	CbGbCtD
Mirtazapine—CYP2D6—Citalopram—alcohol dependence	0.00916	0.0293	CbGbCtD
Mirtazapine—CYP3A4—Disulfiram—alcohol dependence	0.00818	0.0261	CbGbCtD
Mirtazapine—CYP3A4—Citalopram—alcohol dependence	0.00583	0.0186	CbGbCtD
Mirtazapine—SLC6A2—locus ceruleus—alcohol dependence	0.00182	0.0432	CbGeAlD
Mirtazapine—HTR7—locus ceruleus—alcohol dependence	0.00176	0.0417	CbGeAlD
Mirtazapine—HTR2A—locus ceruleus—alcohol dependence	0.0011	0.026	CbGeAlD
Mirtazapine—HTR7—pons—alcohol dependence	0.00101	0.024	CbGeAlD
Mirtazapine—SLC6A2—autonomic nervous system—alcohol dependence	0.000968	0.023	CbGeAlD
Mirtazapine—HTR7—autonomic nervous system—alcohol dependence	0.000933	0.0221	CbGeAlD
Mirtazapine—HTR2A—cerebellar cortex—alcohol dependence	0.000893	0.0212	CbGeAlD
Mirtazapine—HTR3A—nerve—alcohol dependence	0.000811	0.0192	CbGeAlD
Mirtazapine—HRH3—brainstem—alcohol dependence	0.000726	0.0172	CbGeAlD
Mirtazapine—HRH3—forebrain—alcohol dependence	0.000701	0.0166	CbGeAlD
Mirtazapine—SLC6A3—nerve—alcohol dependence	0.000675	0.016	CbGeAlD
Mirtazapine—HTR2A—pons—alcohol dependence	0.000631	0.015	CbGeAlD
Mirtazapine—HTR2A—autonomic nervous system—alcohol dependence	0.000582	0.0138	CbGeAlD
Mirtazapine—SLC6A2—nerve—alcohol dependence	0.000545	0.0129	CbGeAlD
Mirtazapine—HTR7—nerve—alcohol dependence	0.000525	0.0124	CbGeAlD
Mirtazapine—Mianserin—OPRK1—alcohol dependence	0.0005	0.215	CrCbGaD
Mirtazapine—DRD2—nerve—alcohol dependence	0.000496	0.0118	CbGeAlD
Mirtazapine—HRH3—digestive system—alcohol dependence	0.000492	0.0117	CbGeAlD
