nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A5—nerve—alcohol dependence	0.0361	0.0647	CbGeAlD
Potassium Chloride—Gastrointestinal tract irritation—Naltrexone—alcohol dependence	0.0274	0.062	CcSEcCtD
Potassium Chloride—Tenderness—Disulfiram—alcohol dependence	0.024	0.0544	CcSEcCtD
Potassium Chloride—Loose stools—Naltrexone—alcohol dependence	0.0176	0.04	CcSEcCtD
Potassium Chloride—SLC12A6—forebrain—alcohol dependence	0.0172	0.0308	CbGeAlD
Potassium Chloride—Pregnancy—Naltrexone—alcohol dependence	0.0172	0.039	CcSEcCtD
Potassium Chloride—SLC12A5—brainstem—alcohol dependence	0.0155	0.0278	CbGeAlD
Potassium Chloride—SLC12A5—forebrain—alcohol dependence	0.015	0.0268	CbGeAlD
Potassium Chloride—Apathy—Acamprosate—alcohol dependence	0.0145	0.0328	CcSEcCtD
Potassium Chloride—Flat affect—Acamprosate—alcohol dependence	0.0143	0.0325	CcSEcCtD
Potassium Chloride—SLC12A6—gonad—alcohol dependence	0.0132	0.0237	CbGeAlD
Potassium Chloride—Abscess—Acamprosate—alcohol dependence	0.0131	0.0296	CcSEcCtD
Potassium Chloride—SLC12A4—brainstem—alcohol dependence	0.0129	0.0231	CbGeAlD
Potassium Chloride—Abdominal discomfort—Disulfiram—alcohol dependence	0.0126	0.0286	CcSEcCtD
Potassium Chloride—SLC12A4—forebrain—alcohol dependence	0.0124	0.0223	CbGeAlD
Potassium Chloride—SLC12A7—adrenal cortex—alcohol dependence	0.0122	0.0218	CbGeAlD
Potassium Chloride—SLC12A6—blood—alcohol dependence	0.0115	0.0206	CbGeAlD
Potassium Chloride—SLC12A7—cardiovascular system—alcohol dependence	0.0111	0.0199	CbGeAlD
Potassium Chloride—Pregnancy—Citalopram—alcohol dependence	0.0109	0.0247	CcSEcCtD
Potassium Chloride—SLC12A7—pancreas—alcohol dependence	0.0108	0.0193	CbGeAlD
Potassium Chloride—SLC12A4—cardiovascular system—alcohol dependence	0.0105	0.0188	CbGeAlD
Potassium Chloride—Ulcer—Naltrexone—alcohol dependence	0.0103	0.0234	CcSEcCtD
Potassium Chloride—SLC12A7—gonad—alcohol dependence	0.0101	0.0181	CbGeAlD
Potassium Chloride—SLC12A6—endocrine gland—alcohol dependence	0.00999	0.0179	CbGeAlD
Potassium Chloride—SLC12A5—midbrain—alcohol dependence	0.00989	0.0177	CbGeAlD
Potassium Chloride—SLC12A4—gonad—alcohol dependence	0.00954	0.0171	CbGeAlD
Potassium Chloride—SLC12A6—testis—alcohol dependence	0.00953	0.0171	CbGeAlD
Potassium Chloride—Electrocardiogram abnormal—Citalopram—alcohol dependence	0.00945	0.0214	CcSEcCtD
Potassium Chloride—SLC12A6—nervous system—alcohol dependence	0.00935	0.0167	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—alcohol dependence	0.00922	0.0165	CbGeAlD
Potassium Chloride—SLC12A6—central nervous system—alcohol dependence	0.009	0.0161	CbGeAlD
Potassium Chloride—SLC12A2—brainstem—alcohol dependence	0.00889	0.0159	CbGeAlD
Potassium Chloride—SLC12A6—cerebellum—alcohol dependence	0.0088	0.0158	CbGeAlD
Potassium Chloride—SLC12A7—blood—alcohol dependence	0.00879	0.0157	CbGeAlD
Potassium Chloride—Phlebitis—Acamprosate—alcohol dependence	0.0087	0.0197	CcSEcCtD
Potassium Chloride—SLC12A5—endocrine gland—alcohol dependence	0.00869	0.0155	CbGeAlD
Potassium Chloride—SLC12A7—midbrain—alcohol dependence	0.00868	0.0155	CbGeAlD
Potassium Chloride—Apathy—Citalopram—alcohol dependence	0.00867	0.0196	CcSEcCtD
Potassium Chloride—Flat affect—Citalopram—alcohol dependence	0.00859	0.0195	CcSEcCtD
Potassium Chloride—SLC12A2—forebrain—alcohol dependence	0.00858	0.0154	CbGeAlD
Potassium Chloride—SLC12A5—testis—alcohol dependence	0.00828	0.0148	CbGeAlD
Potassium Chloride—Phlebitis—Naltrexone—alcohol dependence	0.00823	0.0187	CcSEcCtD
Potassium Chloride—SLC12A4—midbrain—alcohol dependence	0.00821	0.0147	CbGeAlD
Potassium Chloride—SLC12A5—nervous system—alcohol dependence	0.00813	0.0146	CbGeAlD
Potassium Chloride—SLC12A2—adrenal cortex—alcohol dependence	0.00795	0.0142	CbGeAlD
Potassium Chloride—SLC12A5—central nervous system—alcohol dependence	0.00783	0.014	CbGeAlD
Potassium Chloride—Abscess—Citalopram—alcohol dependence	0.00782	0.0177	CcSEcCtD
Potassium Chloride—SLC12A5—cerebellum—alcohol dependence	0.00765	0.0137	CbGeAlD
Potassium Chloride—SLC12A7—endocrine gland—alcohol dependence	0.00762	0.0136	CbGeAlD
Potassium Chloride—Hyponatraemia—Acamprosate—alcohol dependence	0.00753	0.0171	CcSEcCtD
Potassium Chloride—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0075	0.017	CcSEcCtD
Potassium Chloride—SLC12A7—testis—alcohol dependence	0.00727	0.013	CbGeAlD
Potassium Chloride—SLC12A2—cardiovascular system—alcohol dependence	0.00726	0.013	CbGeAlD
Potassium Chloride—SLC12A4—endocrine gland—alcohol dependence	0.00721	0.0129	CbGeAlD
Potassium Chloride—SLC12A1—forebrain—alcohol dependence	0.00719	0.0129	CbGeAlD
Potassium Chloride—SLC12A6—brain—alcohol dependence	0.00715	0.0128	CbGeAlD
Potassium Chloride—SLC12A7—nervous system—alcohol dependence	0.00713	0.0128	CbGeAlD
Potassium Chloride—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00709	0.0161	CcSEcCtD
Potassium Chloride—SLC12A2—pancreas—alcohol dependence	0.00705	0.0126	CbGeAlD
Potassium Chloride—SLC12A4—testis—alcohol dependence	0.00688	0.0123	CbGeAlD
Potassium Chloride—SLC12A7—liver—alcohol dependence	0.00687	0.0123	CbGeAlD
Potassium Chloride—SLC12A7—central nervous system—alcohol dependence	0.00687	0.0123	CbGeAlD
Potassium Chloride—SLC12A4—nervous system—alcohol dependence	0.00675	0.0121	CbGeAlD
Potassium Chloride—Paraesthesia—Disulfiram—alcohol dependence	0.00672	0.0152	CcSEcCtD
Potassium Chloride—SLC12A7—cerebellum—alcohol dependence	0.00671	0.012	CbGeAlD
Potassium Chloride—SLC12A2—gonad—alcohol dependence	0.00659	0.0118	CbGeAlD
Potassium Chloride—Dysarthria—Citalopram—alcohol dependence	0.00655	0.0148	CcSEcCtD
Potassium Chloride—SLC12A4—liver—alcohol dependence	0.0065	0.0116	CbGeAlD
Potassium Chloride—SLC12A4—central nervous system—alcohol dependence	0.0065	0.0116	CbGeAlD
