nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—leg—abdominal aortic aneurysm	0.34	0.341	CbGeAlD
Ketotifen—PDE8B—hindlimb—abdominal aortic aneurysm	0.303	0.305	CbGeAlD
Ketotifen—PDE7A—kidney—abdominal aortic aneurysm	0.0909	0.0912	CbGeAlD
Ketotifen—PGD—blood plasma—abdominal aortic aneurysm	0.0763	0.0766	CbGeAlD
Ketotifen—PDE8A—spinal cord—abdominal aortic aneurysm	0.0443	0.0445	CbGeAlD
Ketotifen—PGD—connective tissue—abdominal aortic aneurysm	0.0406	0.0408	CbGeAlD
Ketotifen—PGD—kidney—abdominal aortic aneurysm	0.0346	0.0347	CbGeAlD
Ketotifen—PGD—spinal cord—abdominal aortic aneurysm	0.0269	0.027	CbGeAlD
Ketotifen—PDE4B—spinal cord—abdominal aortic aneurysm	0.0212	0.0213	CbGeAlD
Ketotifen—HRH1—connective tissue—abdominal aortic aneurysm	0.0184	0.0184	CbGeAlD
Ketotifen—PGD—Carbohydrate metabolism—AAAS—abdominal aortic aneurysm	0.00011	0.0294	CbGpPWpGaD
Ketotifen—PDE7A—Ectoderm Differentiation—CCL2—abdominal aortic aneurysm	8.08e-05	0.0215	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	6.18e-05	0.0165	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	6.18e-05	0.0165	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	5.61e-05	0.015	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	5.61e-05	0.015	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	5.51e-05	0.0147	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	5.12e-05	0.0136	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	5e-05	0.0133	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	4.65e-05	0.0124	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	3.76e-05	0.01	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	3.76e-05	0.01	CbGpPWpGaD
Ketotifen—PGD—Disease—LRP1—abdominal aortic aneurysm	3.61e-05	0.00961	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—LRP1—abdominal aortic aneurysm	3.54e-05	0.00944	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—LRP1—abdominal aortic aneurysm	3.54e-05	0.00944	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	3.41e-05	0.0091	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	3.41e-05	0.0091	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	3.35e-05	0.00893	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	3.34e-05	0.00889	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	3.31e-05	0.00883	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	3.31e-05	0.00883	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—LRP1—abdominal aortic aneurysm	3.16e-05	0.00842	CbGpPWpGaD
Ketotifen—PGD—Disease—AAAS—abdominal aortic aneurysm	3.13e-05	0.00834	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	3.12e-05	0.0083	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	3.04e-05	0.00811	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—MMP3—abdominal aortic aneurysm	3.04e-05	0.00811	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	3.04e-05	0.00811	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	3.03e-05	0.00807	CbGpPWpGaD
Ketotifen—HRH1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	2.99e-05	0.00797	CbGpPWpGaD
Ketotifen—PDE4D—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	2.96e-05	0.00787	CbGpPWpGaD
