nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.00965	0.35	CrCbGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00629	0.00666	CbGpPWpGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00627	0.00664	CbGpPWpGaD
Isopropamide—CHRM3—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00616	0.00652	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00541	0.00573	CbGpPWpGaD
Isopropamide—CHRM1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00524	0.00555	CbGpPWpGaD
Isopropamide—CHRM3—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00523	0.00553	CbGpPWpGaD
Isopropamide—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.00507	0.184	CrCbGaD
Isopropamide—CHRM3—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00495	0.00524	CbGpPWpGaD
Isopropamide—CHRM4—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00478	0.00506	CbGpPWpGaD
Isopropamide—CHRM4—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00443	0.00469	CbGpPWpGaD
Isopropamide—CHRM1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00441	0.00466	CbGpPWpGaD
Isopropamide—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.00439	0.16	CrCbGaD
Isopropamide—CHRM3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00439	0.00465	CbGpPWpGaD
Isopropamide—CHRM4—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00434	0.0046	CbGpPWpGaD
Isopropamide—CHRM4—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00434	0.0046	CbGpPWpGaD
Isopropamide—CHRM3—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00432	0.00458	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00431	0.00456	CbGpPWpGaD
Isopropamide—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.00431	0.156	CrCbGaD
Isopropamide—CHRM3—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00425	0.0045	CbGpPWpGaD
