nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRQ—nerve—multiple sclerosis	0.0768	0.0768	CbGeAlD
Thiamylal—GABRA6—brainstem—multiple sclerosis	0.0229	0.0229	CbGeAlD
Thiamylal—GABRQ—nervous system—multiple sclerosis	0.0173	0.0173	CbGeAlD
Thiamylal—GABRB2—brainstem—multiple sclerosis	0.0168	0.0168	CbGeAlD
Thiamylal—GABRD—medulla oblongata—multiple sclerosis	0.0167	0.0167	CbGeAlD
Thiamylal—GABRQ—central nervous system—multiple sclerosis	0.0166	0.0166	CbGeAlD
Thiamylal—GABRG1—medulla oblongata—multiple sclerosis	0.016	0.016	CbGeAlD
Thiamylal—GABRB1—medulla oblongata—multiple sclerosis	0.0156	0.0156	CbGeAlD
Thiamylal—GABRA2—brainstem—multiple sclerosis	0.0154	0.0154	CbGeAlD
Thiamylal—GABRD—midbrain—multiple sclerosis	0.0152	0.0152	CbGeAlD
Thiamylal—GABRG3—nervous system—multiple sclerosis	0.0151	0.0151	CbGeAlD
Thiamylal—GABRA1—brainstem—multiple sclerosis	0.0149	0.0149	CbGeAlD
Thiamylal—GABRG1—midbrain—multiple sclerosis	0.0147	0.0147	CbGeAlD
Thiamylal—GABRG3—central nervous system—multiple sclerosis	0.0146	0.0146	CbGeAlD
Thiamylal—GABRG1—spinal cord—multiple sclerosis	0.0143	0.0143	CbGeAlD
Thiamylal—GABRB1—midbrain—multiple sclerosis	0.0142	0.0142	CbGeAlD
Thiamylal—GABRB1—spinal cord—multiple sclerosis	0.0139	0.0139	CbGeAlD
Thiamylal—KCNJ8—nervous system—multiple sclerosis	0.0136	0.0136	CbGeAlD
Thiamylal—GABRQ—brain—multiple sclerosis	0.0132	0.0132	CbGeAlD
Thiamylal—KCNJ8—central nervous system—multiple sclerosis	0.0131	0.0131	CbGeAlD
Thiamylal—GABRD—nervous system—multiple sclerosis	0.0125	0.0125	CbGeAlD
Thiamylal—GABRD—central nervous system—multiple sclerosis	0.0121	0.0121	CbGeAlD
Thiamylal—GABRG1—nervous system—multiple sclerosis	0.0121	0.0121	CbGeAlD
Thiamylal—GABRA6—nervous system—multiple sclerosis	0.012	0.012	CbGeAlD
Thiamylal—GABRD—cerebellum—multiple sclerosis	0.0118	0.0118	CbGeAlD
Thiamylal—GABRG2—medulla oblongata—multiple sclerosis	0.0117	0.0117	CbGeAlD
Thiamylal—GABRB2—medulla oblongata—multiple sclerosis	0.0117	0.0117	CbGeAlD
Thiamylal—GABRB1—nervous system—multiple sclerosis	0.0117	0.0117	CbGeAlD
Thiamylal—GABRA5—nervous system—multiple sclerosis	0.0116	0.0116	CbGeAlD
Thiamylal—GABRG1—central nervous system—multiple sclerosis	0.0116	0.0116	CbGeAlD
Thiamylal—GABRG3—brain—multiple sclerosis	0.0116	0.0116	CbGeAlD
Thiamylal—GABRA6—central nervous system—multiple sclerosis	0.0115	0.0115	CbGeAlD
Thiamylal—GABRG1—cerebellum—multiple sclerosis	0.0113	0.0113	CbGeAlD
Thiamylal—GABRA6—cerebellum—multiple sclerosis	0.0113	0.0113	CbGeAlD
Thiamylal—GABRB1—central nervous system—multiple sclerosis	0.0113	0.0113	CbGeAlD
