nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC15A2—Glyburide—gestational diabetes	0.5	0.537	CbGbCtD
Cefixime—SLC15A1—Glyburide—gestational diabetes	0.43	0.463	CbGbCtD
Cefixime—Cholestasis—Glyburide—gestational diabetes	0.00617	0.0878	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00515	0.0733	CcSEcCtD
Cefixime—Aplastic anaemia—Glyburide—gestational diabetes	0.0044	0.0626	CcSEcCtD
Cefixime—Hepatic function abnormal—Glyburide—gestational diabetes	0.00389	0.0554	CcSEcCtD
Cefixime—Haemolytic anaemia—Glyburide—gestational diabetes	0.00376	0.0536	CcSEcCtD
Cefixime—Renal failure acute—Glyburide—gestational diabetes	0.00368	0.0524	CcSEcCtD
Cefixime—Renal impairment—Glyburide—gestational diabetes	0.00357	0.0509	CcSEcCtD
Cefixime—Dermatitis bullous—Glyburide—gestational diabetes	0.00356	0.0506	CcSEcCtD
Cefixime—Eosinophilia—Glyburide—gestational diabetes	0.00291	0.0414	CcSEcCtD
Cefixime—Pancytopenia—Glyburide—gestational diabetes	0.00279	0.0397	CcSEcCtD
Cefixime—Jaundice—Glyburide—gestational diabetes	0.00255	0.0364	CcSEcCtD
Cefixime—Agranulocytosis—Glyburide—gestational diabetes	0.00244	0.0348	CcSEcCtD
Cefixime—Hepatitis—Glyburide—gestational diabetes	0.00235	0.0335	CcSEcCtD
Cefixime—Angioedema—Glyburide—gestational diabetes	0.00187	0.0266	CcSEcCtD
Cefixime—Leukopenia—Glyburide—gestational diabetes	0.00183	0.0261	CcSEcCtD
Cefixime—Convulsion—Glyburide—gestational diabetes	0.00177	0.0253	CcSEcCtD
Cefixime—Shock—Glyburide—gestational diabetes	0.00164	0.0234	CcSEcCtD
Cefixime—Thrombocytopenia—Glyburide—gestational diabetes	0.00164	0.0233	CcSEcCtD
Cefixime—Dyspepsia—Glyburide—gestational diabetes	0.00147	0.0209	CcSEcCtD
Cefixime—Gastrointestinal pain—Glyburide—gestational diabetes	0.00137	0.0195	CcSEcCtD
Cefixime—Urticaria—Glyburide—gestational diabetes	0.00133	0.0189	CcSEcCtD
Cefixime—Abdominal pain—Glyburide—gestational diabetes	0.00132	0.0188	CcSEcCtD
Cefixime—Hypersensitivity—Glyburide—gestational diabetes	0.00123	0.0175	CcSEcCtD
Cefixime—Pruritus—Glyburide—gestational diabetes	0.00118	0.0168	CcSEcCtD
Cefixime—Diarrhoea—Glyburide—gestational diabetes	0.00114	0.0163	CcSEcCtD
Cefixime—Vomiting—Glyburide—gestational diabetes	0.00106	0.0151	CcSEcCtD
Cefixime—Rash—Glyburide—gestational diabetes	0.00105	0.015	CcSEcCtD
Cefixime—Dermatitis—Glyburide—gestational diabetes	0.00105	0.015	CcSEcCtD
Cefixime—Headache—Glyburide—gestational diabetes	0.00105	0.0149	CcSEcCtD
Cefixime—Nausea—Glyburide—gestational diabetes	0.000992	0.0141	CcSEcCtD
