nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B2—pineal body—multiple sclerosis	0.0585	0.102	CbGeAlD
Deslanoside—ATP1A3—brainstem—multiple sclerosis	0.0224	0.0391	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0222	0.0519	CbGpPWpGaD
Deslanoside—ATP1B3—brainstem—multiple sclerosis	0.0209	0.0365	CbGeAlD
Deslanoside—ATP1B2—brainstem—multiple sclerosis	0.0182	0.0318	CbGeAlD
Deslanoside—ATP1A2—brainstem—multiple sclerosis	0.0178	0.031	CbGeAlD
Deslanoside—ATP1B2—retina—multiple sclerosis	0.0176	0.0307	CbGeAlD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—CD58—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SELPLG—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—MERTK—multiple sclerosis	0.0164	0.0384	CbGpPWpGaD
Deslanoside—ATP1A3—medulla oblongata—multiple sclerosis	0.0156	0.0272	CbGeAlD
Deslanoside—ATP1B1—brainstem—multiple sclerosis	0.0155	0.027	CbGeAlD
Deslanoside—ATP1B1—retina—multiple sclerosis	0.0149	0.026	CbGeAlD
Deslanoside—ATP1A3—midbrain—multiple sclerosis	0.0143	0.0249	CbGeAlD
Deslanoside—ATP1A3—spinal cord—multiple sclerosis	0.0139	0.0243	CbGeAlD
Deslanoside—ATP1A4—brain—multiple sclerosis	0.0139	0.0243	CbGeAlD
Deslanoside—ATP1B2—medulla oblongata—multiple sclerosis	0.0127	0.0222	CbGeAlD
Deslanoside—ATP1A2—medulla oblongata—multiple sclerosis	0.0124	0.0216	CbGeAlD
Deslanoside—ATP1A3—nervous system—multiple sclerosis	0.0117	0.0205	CbGeAlD
Deslanoside—ATP1B2—midbrain—multiple sclerosis	0.0116	0.0203	CbGeAlD
Deslanoside—ATP1B2—spinal cord—multiple sclerosis	0.0113	0.0198	CbGeAlD
Deslanoside—ATP1A2—midbrain—multiple sclerosis	0.0113	0.0198	CbGeAlD
Deslanoside—ATP1A3—central nervous system—multiple sclerosis	0.0113	0.0197	CbGeAlD
Deslanoside—ATP1A2—spinal cord—multiple sclerosis	0.0111	0.0193	CbGeAlD
Deslanoside—ATP1A3—cerebellum—multiple sclerosis	0.011	0.0193	CbGeAlD
Deslanoside—ATP1B3—nervous system—multiple sclerosis	0.011	0.0191	CbGeAlD
Deslanoside—ATP1B1—medulla oblongata—multiple sclerosis	0.0108	0.0188	CbGeAlD
Deslanoside—ATP1B3—central nervous system—multiple sclerosis	0.0105	0.0184	CbGeAlD
Deslanoside—ATP1B3—cerebellum—multiple sclerosis	0.0103	0.018	CbGeAlD
Deslanoside—ATP1B1—midbrain—multiple sclerosis	0.00985	0.0172	CbGeAlD
Deslanoside—ATP1B1—spinal cord—multiple sclerosis	0.00961	0.0168	CbGeAlD
Deslanoside—ATP1B2—nervous system—multiple sclerosis	0.00955	0.0167	CbGeAlD
Deslanoside—ATP1A2—nervous system—multiple sclerosis	0.00931	0.0163	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.0092	0.0215	CbGpPWpGaD
Deslanoside—ATP1B2—central nervous system—multiple sclerosis	0.0092	0.0161	CbGeAlD
Deslanoside—ATP1B2—cerebellum—multiple sclerosis	0.00899	0.0157	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00897	0.021	CbGpPWpGaD
Deslanoside—ATP1A2—central nervous system—multiple sclerosis	0.00896	0.0156	CbGeAlD
Deslanoside—ATP1A3—brain—multiple sclerosis	0.00896	0.0156	CbGeAlD
Deslanoside—ATP1A2—cerebellum—multiple sclerosis	0.00876	0.0153	CbGeAlD
Deslanoside—ATP1B3—brain—multiple sclerosis	0.00837	0.0146	CbGeAlD
Deslanoside—ATP1B1—nervous system—multiple sclerosis	0.0081	0.0141	CbGeAlD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.008	0.0187	CbGpPWpGaD
Deslanoside—ATP1A1—brainstem—multiple sclerosis	0.00799	0.0139	CbGeAlD
Deslanoside—ATP1B1—central nervous system—multiple sclerosis	0.0078	0.0136	CbGeAlD
Deslanoside—ATP1A1—retina—multiple sclerosis	0.0077	0.0134	CbGeAlD
Deslanoside—ATP1B1—cerebellum—multiple sclerosis	0.00762	0.0133	CbGeAlD
Deslanoside—ATP1B2—brain—multiple sclerosis	0.0073	0.0127	CbGeAlD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00717	0.0168	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00717	0.0168	CbGpPWpGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00717	0.0168	CbGpPWpGaD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.00715	0.0167	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SELE—multiple sclerosis	0.00715	0.0167	CbGpPWpGaD
