nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.295	1	CbGbCtD
Dinoprostone—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0254	0.107	CcSEcCtD
Dinoprostone—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0533	CcSEcCtD
Dinoprostone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0428	CcSEcCtD
Dinoprostone—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00906	0.0384	CcSEcCtD
Dinoprostone—PTGIR—hindbrain—amyotrophic lateral sclerosis	0.00857	0.0443	CbGeAlD
Dinoprostone—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0353	CcSEcCtD
Dinoprostone—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00794	0.0336	CcSEcCtD
Dinoprostone—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00735	0.0311	CcSEcCtD
Dinoprostone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00679	0.0288	CcSEcCtD
Dinoprostone—HPGDS—embryo—amyotrophic lateral sclerosis	0.00657	0.034	CbGeAlD
Dinoprostone—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0265	CcSEcCtD
Dinoprostone—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00625	0.0265	CcSEcCtD
Dinoprostone—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00612	0.0259	CcSEcCtD
Dinoprostone—HPGDS—brainstem—amyotrophic lateral sclerosis	0.00602	0.0311	CbGeAlD
Dinoprostone—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0241	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.005	0.0212	CcSEcCtD
Dinoprostone—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00497	0.021	CcSEcCtD
Dinoprostone—PTGIR—brainstem—amyotrophic lateral sclerosis	0.00491	0.0254	CbGeAlD
Dinoprostone—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00452	0.0191	CcSEcCtD
