nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—systemic lupus erythematosus	0.857	1	CiPCiCtD
Nelarabine—ADA—pleura—systemic lupus erythematosus	0.0178	0.38	CbGeAlD
Nelarabine—DGUOK—cortex of kidney—systemic lupus erythematosus	0.00226	0.0481	CbGeAlD
Nelarabine—Cytarabine—POLB—systemic lupus erythematosus	0.00205	1	CrCbGaD
Nelarabine—DGUOK—lymphoid tissue—systemic lupus erythematosus	0.00199	0.0425	CbGeAlD
Nelarabine—DGUOK—tendon—systemic lupus erythematosus	0.00187	0.0399	CbGeAlD
Nelarabine—DGUOK—bone marrow—systemic lupus erythematosus	0.00181	0.0387	CbGeAlD
Nelarabine—DGUOK—lung—systemic lupus erythematosus	0.00164	0.035	CbGeAlD
Nelarabine—ADA—connective tissue—systemic lupus erythematosus	0.00156	0.0332	CbGeAlD
Nelarabine—DGUOK—nervous system—systemic lupus erythematosus	0.00152	0.0324	CbGeAlD
Nelarabine—DGUOK—central nervous system—systemic lupus erythematosus	0.00147	0.0312	CbGeAlD
Nelarabine—POLA1—tendon—systemic lupus erythematosus	0.00116	0.0246	CbGeAlD
Nelarabine—ADA—lymphoid tissue—systemic lupus erythematosus	0.00114	0.0243	CbGeAlD
Nelarabine—POLA1—bone marrow—systemic lupus erythematosus	0.00112	0.0238	CbGeAlD
Nelarabine—ADA—tendon—systemic lupus erythematosus	0.00107	0.0228	CbGeAlD
Nelarabine—ADA—bone marrow—systemic lupus erythematosus	0.00104	0.0221	CbGeAlD
Nelarabine—POLA1—lung—systemic lupus erythematosus	0.00101	0.0216	CbGeAlD
Nelarabine—DCK—nephron tubule—systemic lupus erythematosus	0.001	0.0214	CbGeAlD
Nelarabine—ADA—lung—systemic lupus erythematosus	0.000941	0.02	CbGeAlD
Nelarabine—ADA—nervous system—systemic lupus erythematosus	0.000871	0.0186	CbGeAlD
Nelarabine—DCK—cortex of kidney—systemic lupus erythematosus	0.000859	0.0183	CbGeAlD
Nelarabine—ADA—central nervous system—systemic lupus erythematosus	0.000839	0.0179	CbGeAlD
Nelarabine—DCK—lymphoid tissue—systemic lupus erythematosus	0.000758	0.0161	CbGeAlD
Nelarabine—DCK—tendon—systemic lupus erythematosus	0.000712	0.0152	CbGeAlD
Nelarabine—DCK—bone marrow—systemic lupus erythematosus	0.00069	0.0147	CbGeAlD
Nelarabine—DCK—lung—systemic lupus erythematosus	0.000625	0.0133	CbGeAlD
Nelarabine—DCK—nervous system—systemic lupus erythematosus	0.000579	0.0123	CbGeAlD
Nelarabine—DCK—central nervous system—systemic lupus erythematosus	0.000557	0.0119	CbGeAlD
Nelarabine—POLA1—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00027	0.115	CbGdCrCtD
