nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—Polyp—Mercaptopurine—Crohn's disease	0.0291	0.0291	CcSEcCtD
Letrozole—Cyst—Mercaptopurine—Crohn's disease	0.0265	0.0265	CcSEcCtD
Letrozole—Nephropathy—Mesalazine—Crohn's disease	0.0202	0.0202	CcSEcCtD
Letrozole—Polyp—Azathioprine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Letrozole—Neoplasm—Mercaptopurine—Crohn's disease	0.016	0.016	CcSEcCtD
Letrozole—Thromboembolism—Prednisone—Crohn's disease	0.016	0.016	CcSEcCtD
Letrozole—Cyst—Azathioprine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Letrozole—Pleural effusion—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Letrozole—Rash erythematous—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Letrozole—Neoplasm malignant—Azathioprine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Letrozole—Breast disorder—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Letrozole—Breast pain—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Letrozole—Bone disorder—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Letrozole—Embolism venous—Prednisone—Crohn's disease	0.0101	0.0101	CcSEcCtD
Letrozole—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00972	0.00972	CcSEcCtD
Letrozole—Stomatitis—Mercaptopurine—Crohn's disease	0.00965	0.00965	CcSEcCtD
Letrozole—Neoplasm—Azathioprine—Crohn's disease	0.00953	0.00953	CcSEcCtD
Letrozole—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00936	0.00936	CcSEcCtD
Letrozole—Osteoporosis—Prednisone—Crohn's disease	0.00906	0.00906	CcSEcCtD
Letrozole—Fracture—Prednisone—Crohn's disease	0.00874	0.00874	CcSEcCtD
Letrozole—Multiple fractures—Prednisone—Crohn's disease	0.00874	0.00874	CcSEcCtD
Letrozole—Embolism—Prednisone—Crohn's disease	0.00792	0.00792	CcSEcCtD
Letrozole—Alopecia—Mercaptopurine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Letrozole—Malnutrition—Mercaptopurine—Crohn's disease	0.00774	0.00774	CcSEcCtD
Letrozole—Increased appetite—Mesalazine—Crohn's disease	0.00742	0.00742	CcSEcCtD
Letrozole—Thirst—Mesalazine—Crohn's disease	0.00733	0.00733	CcSEcCtD
Letrozole—Arthritis—Mesalazine—Crohn's disease	0.00717	0.00717	CcSEcCtD
Letrozole—Lethargy—Mesalazine—Crohn's disease	0.00711	0.00711	CcSEcCtD
Letrozole—Leukopenia—Mercaptopurine—Crohn's disease	0.00692	0.00692	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00689	0.00689	CcSEcCtD
Letrozole—Arthralgia—Mercaptopurine—Crohn's disease	0.00659	0.00659	CcSEcCtD
Letrozole—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00654	0.00654	CcSEcCtD
Letrozole—Memory impairment—Prednisone—Crohn's disease	0.00647	0.00647	CcSEcCtD
Letrozole—Dry skin—Mesalazine—Crohn's disease	0.00639	0.00639	CcSEcCtD
Letrozole—Oedema—Mercaptopurine—Crohn's disease	0.00631	0.00631	CcSEcCtD
Letrozole—Breast disorder—Mesalazine—Crohn's disease	0.0063	0.0063	CcSEcCtD
Letrozole—Skin disorder—Mercaptopurine—Crohn's disease	0.00613	0.00613	CcSEcCtD
Letrozole—Influenza—Mesalazine—Crohn's disease	0.00603	0.00603	CcSEcCtD
Letrozole—Anorexia—Mercaptopurine—Crohn's disease	0.00602	0.00602	CcSEcCtD
Letrozole—Infestation NOS—Azathioprine—Crohn's disease	0.0059	0.0059	CcSEcCtD
Letrozole—Infestation—Azathioprine—Crohn's disease	0.0059	0.0059	CcSEcCtD
Letrozole—Angina pectoris—Mesalazine—Crohn's disease	0.00587	0.00587	CcSEcCtD
Letrozole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00575	0.00575	CcSEcCtD
Letrozole—Viral infection—Prednisone—Crohn's disease	0.00563	0.00563	CcSEcCtD
Letrozole—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00558	0.00558	CcSEcCtD
Letrozole—Pollakiuria—Mesalazine—Crohn's disease	0.00557	0.00557	CcSEcCtD
Letrozole—Decreased appetite—Mercaptopurine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Letrozole—Weight increased—Mesalazine—Crohn's disease	0.00548	0.00548	CcSEcCtD
Letrozole—Weight decreased—Mesalazine—Crohn's disease	0.00545	0.00545	CcSEcCtD
Letrozole—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00545	0.00545	CcSEcCtD
Letrozole—Infestation NOS—Mesalazine—Crohn's disease	0.00537	0.00537	CcSEcCtD
Letrozole—Infestation—Mesalazine—Crohn's disease	0.00537	0.00537	CcSEcCtD
Letrozole—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00537	0.00537	CcSEcCtD
Letrozole—Depression—Mesalazine—Crohn's disease	0.00536	0.00536	CcSEcCtD
Letrozole—Cataract—Prednisone—Crohn's disease	0.00534	0.00534	CcSEcCtD
Letrozole—Haemoglobin—Azathioprine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Letrozole—Haemorrhage—Azathioprine—Crohn's disease	0.00529	0.00529	CcSEcCtD
Letrozole—Stomatitis—Mesalazine—Crohn's disease	0.00524	0.00524	CcSEcCtD
Letrozole—Urinary tract infection—Mesalazine—Crohn's disease	0.00522	0.00522	CcSEcCtD
Letrozole—Sweating—Mesalazine—Crohn's disease	0.00515	0.00515	CcSEcCtD
