nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—forebrain—attention deficit hyperactivity disorder	0.0535	0.0774	CbGeAlD
Thalidomide—NFKB1—cardiovascular system—attention deficit hyperactivity disorder	0.0453	0.0654	CbGeAlD
Thalidomide—CRBN—forebrain—attention deficit hyperactivity disorder	0.0449	0.0648	CbGeAlD
Thalidomide—FGFR2—forebrain—attention deficit hyperactivity disorder	0.0402	0.0581	CbGeAlD
Thalidomide—FGFR2—cardiovascular system—attention deficit hyperactivity disorder	0.034	0.0491	CbGeAlD
Thalidomide—CRBN—midbrain—attention deficit hyperactivity disorder	0.0296	0.0428	CbGeAlD
Thalidomide—NFKB1—nervous system—attention deficit hyperactivity disorder	0.0291	0.042	CbGeAlD
Thalidomide—NFKB1—central nervous system—attention deficit hyperactivity disorder	0.028	0.0404	CbGeAlD
Thalidomide—NFKB1—cerebellum—attention deficit hyperactivity disorder	0.0273	0.0395	CbGeAlD
Thalidomide—CRBN—nervous system—attention deficit hyperactivity disorder	0.0244	0.0352	CbGeAlD
Thalidomide—CRBN—central nervous system—attention deficit hyperactivity disorder	0.0235	0.0339	CbGeAlD
Thalidomide—CRBN—cerebellum—attention deficit hyperactivity disorder	0.0229	0.0331	CbGeAlD
Thalidomide—NFKB1—brain—attention deficit hyperactivity disorder	0.0222	0.0321	CbGeAlD
Thalidomide—FGFR2—nervous system—attention deficit hyperactivity disorder	0.0218	0.0315	CbGeAlD
Thalidomide—FGFR2—central nervous system—attention deficit hyperactivity disorder	0.021	0.0304	CbGeAlD
Thalidomide—FGFR2—cerebellum—attention deficit hyperactivity disorder	0.0205	0.0297	CbGeAlD
Thalidomide—CRBN—brain—attention deficit hyperactivity disorder	0.0186	0.0269	CbGeAlD
Thalidomide—FGFR2—brain—attention deficit hyperactivity disorder	0.0167	0.0241	CbGeAlD
Thalidomide—TNF—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.0153	0.0496	CbGpPWpGaD
Thalidomide—PTGS1—forebrain—attention deficit hyperactivity disorder	0.0128	0.0185	CbGeAlD
Thalidomide—PTGS2—forebrain—attention deficit hyperactivity disorder	0.0122	0.0177	CbGeAlD
Thalidomide—NFKB1—Cytosolic sensors of pathogen-associated DNA—MB21D1—attention deficit hyperactivity disorder	0.012	0.0389	CbGpPWpGaD
Thalidomide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0118	0.0171	CbGeAlD
Thalidomide—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0112	0.0162	CbGeAlD
Thalidomide—PTGS1—cardiovascular system—attention deficit hyperactivity disorder	0.0108	0.0156	CbGeAlD
Thalidomide—PTGS2—cardiovascular system—attention deficit hyperactivity disorder	0.0103	0.0149	CbGeAlD
Thalidomide—TNF—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.00934	0.0303	CbGpPWpGaD
Thalidomide—TNF—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00919	0.0299	CbGpPWpGaD
Thalidomide—NFKB1—Cytosolic sensors of pathogen-associated DNA—POLR3A—attention deficit hyperactivity disorder	0.00878	0.0285	CbGpPWpGaD
Thalidomide—PTGS2—midbrain—attention deficit hyperactivity disorder	0.00807	0.0117	CbGeAlD
Thalidomide—NFKB1—p75 NTR receptor-mediated signalling—RTN4—attention deficit hyperactivity disorder	0.00804	0.0261	CbGpPWpGaD
Thalidomide—NFKB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00798	0.0259	CbGpPWpGaD
Thalidomide—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0079	0.0114	CbGeAlD
Thalidomide—NFKB1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00777	0.0252	CbGpPWpGaD
Thalidomide—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.00761	0.011	CbGeAlD
Thalidomide—TNF—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00747	0.0243	CbGpPWpGaD
Thalidomide—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0072	0.0104	CbGeAlD
Thalidomide—PTGS1—nervous system—attention deficit hyperactivity disorder	0.00694	0.01	CbGeAlD
Thalidomide—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00694	0.01	CbGeAlD
Thalidomide—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00678	0.0098	CbGeAlD
Thalidomide—PTGS1—central nervous system—attention deficit hyperactivity disorder	0.00668	0.00965	CbGeAlD
Thalidomide—TNF—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.00666	0.0216	CbGpPWpGaD
Thalidomide—PTGS2—nervous system—attention deficit hyperactivity disorder	0.00663	0.00958	CbGeAlD
Thalidomide—PTGS2—central nervous system—attention deficit hyperactivity disorder	0.00639	0.00923	CbGeAlD
Thalidomide—PTGS2—cerebellum—attention deficit hyperactivity disorder	0.00624	0.00902	CbGeAlD
Thalidomide—CYP1A1—brain—attention deficit hyperactivity disorder	0.00604	0.00872	CbGeAlD
Thalidomide—CYP2E1—brain—attention deficit hyperactivity disorder	0.00551	0.00796	CbGeAlD
Thalidomide—FGFR2—Signaling by ERBB2—STUB1—attention deficit hyperactivity disorder	0.00533	0.0173	CbGpPWpGaD
Thalidomide—PTGS1—brain—attention deficit hyperactivity disorder	0.0053	0.00766	CbGeAlD
Thalidomide—PTGS2—brain—attention deficit hyperactivity disorder	0.00507	0.00733	CbGeAlD
Thalidomide—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00502	0.0163	CbGpPWpGaD
Thalidomide—CYP1A1—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00492	0.016	CbGpPWpGaD
Thalidomide—TNF—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00458	0.0149	CbGpPWpGaD
Thalidomide—TNF—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.00415	0.0135	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00345	0.0112	CbGpPWpGaD
Thalidomide—CYP1A1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00334	0.0108	CbGpPWpGaD
Thalidomide—CYP1A1—Oxidative Stress—MAOA—attention deficit hyperactivity disorder	0.00325	0.0106	CbGpPWpGaD
Thalidomide—NFKB1—Initiation of transcription and translation elongation at the HIV-1 LTR—EP300—attention deficit hyperactivity disorder	0.00319	0.0103	CbGpPWpGaD
Thalidomide—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00314	0.0102	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00297	0.00964	CbGpPWpGaD
Thalidomide—NFKB1—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00296	0.00961	CbGpPWpGaD
Thalidomide—PTGS2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.00283	0.0092	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by NGF—RTN4—attention deficit hyperactivity disorder	0.00281	0.00912	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00276	0.00897	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00276	0.00897	CbGpPWpGaD
Thalidomide—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00273	0.00887	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00263	0.00854	CbGpPWpGaD
Thalidomide—NFKB1—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00238	0.00774	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00226	0.00735	CbGpPWpGaD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00215	0.00697	CbGpPWpGaD
Thalidomide—NFKB1—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.00214	0.00694	CbGpPWpGaD
Thalidomide—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00213	0.00691	CbGpPWpGaD
Thalidomide—NFKB1—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.00211	0.00686	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0021	0.00683	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0021	0.00683	CbGpPWpGaD
Thalidomide—NFKB1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.0021	0.00681	CbGpPWpGaD
Thalidomide—NFKB1—TGF-beta Receptor Signaling—EP300—attention deficit hyperactivity disorder	0.0021	0.00681	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00208	0.00675	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.002	0.00651	CbGpPWpGaD
Thalidomide—FGFR2—Innate Immune System—MB21D1—attention deficit hyperactivity disorder	0.002	0.00651	CbGpPWpGaD
Thalidomide—NFKB1—Adaptive Immune System—STUB1—attention deficit hyperactivity disorder	0.00196	0.00638	CbGpPWpGaD
Thalidomide—NFKB1—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00195	0.00633	CbGpPWpGaD
