nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—Irinotecan—pancreatic cancer	0.569	0.624	CbGbCtD
Echothiophate—BCHE—Irinotecan—pancreatic cancer	0.343	0.376	CbGbCtD
Echothiophate—Uveitis—Erlotinib—pancreatic cancer	0.0107	0.121	CcSEcCtD
Echothiophate—Cyst—Tamoxifen—pancreatic cancer	0.00563	0.064	CcSEcCtD
Echothiophate—Redness—Tamoxifen—pancreatic cancer	0.00558	0.0634	CcSEcCtD
Echothiophate—Lacrimation—Irinotecan—pancreatic cancer	0.00452	0.0513	CcSEcCtD
Echothiophate—Lacrimation—Fluorouracil—pancreatic cancer	0.00433	0.0492	CcSEcCtD
Echothiophate—Lacrimation increased—Sunitinib—pancreatic cancer	0.0035	0.0398	CcSEcCtD
Echothiophate—Stinging—Fluorouracil—pancreatic cancer	0.00314	0.0357	CcSEcCtD
Echothiophate—Lacrimation—Docetaxel—pancreatic cancer	0.00312	0.0355	CcSEcCtD
Echothiophate—Lacrimation increased—Irinotecan—pancreatic cancer	0.00288	0.0328	CcSEcCtD
Echothiophate—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00276	0.0314	CcSEcCtD
Echothiophate—Cyst—Docetaxel—pancreatic cancer	0.00275	0.0312	CcSEcCtD
Echothiophate—Redness—Docetaxel—pancreatic cancer	0.00272	0.0309	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—pancreatic cancer	0.00211	0.0239	CcSEcCtD
Echothiophate—Lacrimation increased—Docetaxel—pancreatic cancer	0.00199	0.0226	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—pancreatic cancer	0.00195	0.0221	CcSEcCtD
Echothiophate—Cyst—Epirubicin—pancreatic cancer	0.00185	0.0211	CcSEcCtD
Echothiophate—Redness—Epirubicin—pancreatic cancer	0.00183	0.0208	CcSEcCtD
Echothiophate—Cyst—Doxorubicin—pancreatic cancer	0.00171	0.0195	CcSEcCtD
Echothiophate—Redness—Doxorubicin—pancreatic cancer	0.0017	0.0193	CcSEcCtD
Echothiophate—Erythema—Tamoxifen—pancreatic cancer	0.00165	0.0187	CcSEcCtD
Echothiophate—Erythema—Erlotinib—pancreatic cancer	0.00163	0.0185	CcSEcCtD
Echothiophate—Stinging—Epirubicin—pancreatic cancer	0.00153	0.0174	CcSEcCtD
Echothiophate—Stinging—Doxorubicin—pancreatic cancer	0.00141	0.0161	CcSEcCtD
Echothiophate—Erythema—Sunitinib—pancreatic cancer	0.00141	0.016	CcSEcCtD
Echothiophate—Lacrimation increased—Epirubicin—pancreatic cancer	0.00134	0.0153	CcSEcCtD
Echothiophate—Lacrimation increased—Doxorubicin—pancreatic cancer	0.00124	0.0141	CcSEcCtD
Echothiophate—Pain—Tamoxifen—pancreatic cancer	0.00115	0.0131	CcSEcCtD
Echothiophate—Pain—Erlotinib—pancreatic cancer	0.00114	0.0129	CcSEcCtD
Echothiophate—Erythema—Gemcitabine—pancreatic cancer	0.00113	0.0129	CcSEcCtD
Echothiophate—Erythema—Fluorouracil—pancreatic cancer	0.00111	0.0126	CcSEcCtD
Echothiophate—Vision blurred—Fluorouracil—pancreatic cancer	0.00105	0.0119	CcSEcCtD
Echothiophate—Pain—Sunitinib—pancreatic cancer	0.000984	0.0112	CcSEcCtD
Echothiophate—Pain—Irinotecan—pancreatic cancer	0.00081	0.00921	CcSEcCtD
Echothiophate—Erythema—Docetaxel—pancreatic cancer	0.000802	0.00912	CcSEcCtD
Echothiophate—Pain—Gemcitabine—pancreatic cancer	0.000789	0.00897	CcSEcCtD
Echothiophate—Pain—Fluorouracil—pancreatic cancer	0.000776	0.00882	CcSEcCtD
Echothiophate—Pain—Docetaxel—pancreatic cancer	0.00056	0.00637	CcSEcCtD
Echothiophate—Erythema—Epirubicin—pancreatic cancer	0.000541	0.00615	CcSEcCtD
Echothiophate—Vision blurred—Epirubicin—pancreatic cancer	0.00051	0.0058	CcSEcCtD
Echothiophate—Erythema—Doxorubicin—pancreatic cancer	0.000501	0.00569	CcSEcCtD
Echothiophate—Vision blurred—Doxorubicin—pancreatic cancer	0.000472	0.00537	CcSEcCtD
Echothiophate—Pain—Epirubicin—pancreatic cancer	0.000378	0.00429	CcSEcCtD
Echothiophate—Pain—Doxorubicin—pancreatic cancer	0.00035	0.00397	CcSEcCtD
