nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—CYB5R3—anemia	0.264	0.354	CbGaD
Flavin adenine dinucleotide—CYB5R1—anemia	0.264	0.354	CbGaD
Flavin adenine dinucleotide—GSR—anemia	0.129	0.173	CbGaD
Flavin adenine dinucleotide—NQO1—anemia	0.0477	0.0639	CbGaD
Flavin adenine dinucleotide—MAOB—anemia	0.0418	0.0561	CbGaD
Flavin adenine dinucleotide—NOS1—arteriole—anemia	0.0049	0.0484	CbGeAlD
Flavin adenine dinucleotide—NOS1—penis—anemia	0.00257	0.0254	CbGeAlD
Flavin adenine dinucleotide—ACADM—urine—anemia	0.00229	0.0226	CbGeAlD
Flavin adenine dinucleotide—Riboflavin—MTHFR—anemia	0.0018	1	CrCbGaD
Flavin adenine dinucleotide—ERO1LB—blood plasma—anemia	0.00146	0.0144	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood plasma—anemia	0.00137	0.0136	CbGeAlD
Flavin adenine dinucleotide—IVD—blood plasma—anemia	0.00123	0.0121	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood plasma—anemia	0.00119	0.0118	CbGeAlD
Flavin adenine dinucleotide—IL4I1—hematopoietic system—anemia	0.00103	0.0102	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—anemia	0.00101	0.00994	CbGeAlD
Flavin adenine dinucleotide—DAO—nephron tubule—anemia	0.001	0.00991	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—anemia	0.000882	0.00871	CbGeAlD
Flavin adenine dinucleotide—DAO—cortex of kidney—anemia	0.000859	0.00848	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—hematopoietic system—anemia	0.000806	0.00797	CbGeAlD
Flavin adenine dinucleotide—GFER—hematopoietic system—anemia	0.000798	0.00788	CbGeAlD
Flavin adenine dinucleotide—IL4I1—gonad—anemia	0.000784	0.00775	CbGeAlD
Flavin adenine dinucleotide—FDXR—hematopoietic system—anemia	0.000782	0.00772	CbGeAlD
Flavin adenine dinucleotide—ACAD8—embryo—anemia	0.000776	0.00767	CbGeAlD
Flavin adenine dinucleotide—GSR—blood plasma—anemia	0.000764	0.00755	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—hematopoietic system—anemia	0.000759	0.0075	CbGeAlD
Flavin adenine dinucleotide—DAO—digestive system—anemia	0.000748	0.00739	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—anemia	0.000726	0.00717	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nephron tubule—anemia	0.000708	0.007	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nephron tubule—anemia	0.000702	0.00693	CbGeAlD
Flavin adenine dinucleotide—ACOX1—nephron tubule—anemia	0.000695	0.00687	CbGeAlD
Flavin adenine dinucleotide—ACAD8—hematopoietic system—anemia	0.000693	0.00685	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—nephron tubule—anemia	0.000689	0.00681	CbGeAlD
Flavin adenine dinucleotide—IL4I1—blood—anemia	0.000683	0.00675	CbGeAlD
Flavin adenine dinucleotide—IVD—hematopoietic system—anemia	0.000678	0.0067	CbGeAlD
