nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—pancreas—jejunal cancer	0.148	0.148	CbGeAlD
Isotretinoin—RXRA—endocrine gland—jejunal cancer	0.126	0.126	CbGeAlD
Isotretinoin—RARB—endocrine gland—jejunal cancer	0.114	0.114	CbGeAlD
Isotretinoin—RXRG—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Isotretinoin—RARA—lymphoid tissue—jejunal cancer	0.107	0.107	CbGeAlD
Isotretinoin—RXRB—endocrine gland—jejunal cancer	0.104	0.104	CbGeAlD
Isotretinoin—RARA—endocrine gland—jejunal cancer	0.0871	0.0871	CbGeAlD
Isotretinoin—RARB—lymph node—jejunal cancer	0.0785	0.0785	CbGeAlD
Isotretinoin—RARG—lymph node—jejunal cancer	0.064	0.064	CbGeAlD
Isotretinoin—RARA—lymph node—jejunal cancer	0.0602	0.0602	CbGeAlD
