nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—Irreversible renal failure—Mitomycin—stomach cancer	0.167	0.305	CcSEcCtD
Triamterene—Renal failure chronic—Mitomycin—stomach cancer	0.0584	0.107	CcSEcCtD
Triamterene—SCNN1D—epithelium—stomach cancer	0.0266	0.121	CbGeAlD
Triamterene—SCNN1A—Stimuli-sensing channels—CLCN3—stomach cancer	0.0236	0.102	CbGpPWpGaD
Triamterene—SCNN1G—Stimuli-sensing channels—CLCN3—stomach cancer	0.0236	0.102	CbGpPWpGaD
Triamterene—SCNN1B—Stimuli-sensing channels—CLCN3—stomach cancer	0.0236	0.102	CbGpPWpGaD
Triamterene—SCNN1D—Stimuli-sensing channels—CLCN3—stomach cancer	0.0236	0.102	CbGpPWpGaD
Triamterene—SCNN1B—epithelium—stomach cancer	0.0225	0.102	CbGeAlD
Triamterene—SCNN1A—epithelium—stomach cancer	0.0208	0.0942	CbGeAlD
Triamterene—SCNN1A—pancreas—stomach cancer	0.0185	0.0839	CbGeAlD
Triamterene—SCNN1D—endocrine gland—stomach cancer	0.0167	0.0759	CbGeAlD
Triamterene—Photosensitivity—Floxuridine—stomach cancer	0.0166	0.0303	CcSEcCtD
Triamterene—SCNN1A—digestive system—stomach cancer	0.0158	0.0717	CbGeAlD
Triamterene—SCNN1D—Ion channel transport—CLCN3—stomach cancer	0.0154	0.0663	CbGpPWpGaD
Triamterene—SCNN1B—Ion channel transport—CLCN3—stomach cancer	0.0154	0.0663	CbGpPWpGaD
Triamterene—SCNN1G—Ion channel transport—CLCN3—stomach cancer	0.0154	0.0663	CbGpPWpGaD
Triamterene—SCNN1A—Ion channel transport—CLCN3—stomach cancer	0.0154	0.0663	CbGpPWpGaD
Triamterene—SCNN1D—liver—stomach cancer	0.0151	0.0684	CbGeAlD
Triamterene—Anaemia megaloblastic—Methotrexate—stomach cancer	0.0144	0.0264	CcSEcCtD
Triamterene—SCNN1B—endocrine gland—stomach cancer	0.0141	0.0641	CbGeAlD
Triamterene—SCNN1A—endocrine gland—stomach cancer	0.0131	0.0592	CbGeAlD
Triamterene—SCNN1A—liver—stomach cancer	0.0118	0.0534	CbGeAlD
Triamterene—SCNN1D—lymph node—stomach cancer	0.0116	0.0524	CbGeAlD
Triamterene—Photosensitivity reaction—Floxuridine—stomach cancer	0.0115	0.021	CcSEcCtD
Triamterene—SCNN1B—lymph node—stomach cancer	0.00978	0.0443	CbGeAlD
Triamterene—SCNN1A—lymph node—stomach cancer	0.00903	0.0409	CbGeAlD
Triamterene—Anaphylactic shock—Floxuridine—stomach cancer	0.00715	0.0131	CcSEcCtD
Triamterene—Thrombocytopenia—Floxuridine—stomach cancer	0.007	0.0128	CcSEcCtD
Triamterene—Azotaemia—Methotrexate—stomach cancer	0.00639	0.0117	CcSEcCtD
Triamterene—Thrombocytopenia—Mitomycin—stomach cancer	0.0055	0.01	CcSEcCtD
Triamterene—CYP1A2—hematopoietic system—stomach cancer	0.00546	0.0247	CbGeAlD
Triamterene—Photosensitivity—Fluorouracil—stomach cancer	0.00541	0.00988	CcSEcCtD
Triamterene—Renal failure acute—Irinotecan—stomach cancer	0.00537	0.00981	CcSEcCtD
Triamterene—SCNN1A—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00535	0.0231	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00535	0.0231	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00535	0.0231	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00535	0.0231	CbGpPWpGaD
Triamterene—Hypersensitivity—Floxuridine—stomach cancer	0.00527	0.00963	CcSEcCtD
Triamterene—Asthenia—Floxuridine—stomach cancer	0.00513	0.00938	CcSEcCtD
Triamterene—Diarrhoea—Floxuridine—stomach cancer	0.00489	0.00894	CcSEcCtD
Triamterene—Fatigue—Mitomycin—stomach cancer	0.00484	0.00884	CcSEcCtD
Triamterene—Vomiting—Floxuridine—stomach cancer	0.00455	0.00831	CcSEcCtD
Triamterene—Hypokalaemia—Irinotecan—stomach cancer	0.00451	0.00825	CcSEcCtD
Triamterene—Rash—Floxuridine—stomach cancer	0.00451	0.00824	CcSEcCtD
Triamterene—Dermatitis—Floxuridine—stomach cancer	0.00451	0.00823	CcSEcCtD
Triamterene—Headache—Floxuridine—stomach cancer	0.00448	0.00819	CcSEcCtD
Triamterene—Nausea—Floxuridine—stomach cancer	0.00425	0.00776	CcSEcCtD
Triamterene—CYP1A2—Aryl Hydrocarbon Receptor—PLAGL1—stomach cancer	0.00407	0.0175	CbGpPWpGaD
Triamterene—Asthenia—Mitomycin—stomach cancer	0.00403	0.00736	CcSEcCtD
Triamterene—Diarrhoea—Mitomycin—stomach cancer	0.00384	0.00702	CcSEcCtD
Triamterene—CYP1A2—digestive system—stomach cancer	0.0038	0.0172	CbGeAlD
Triamterene—Photosensitivity—Capecitabine—stomach cancer	0.00378	0.00691	CcSEcCtD
Triamterene—Photosensitivity reaction—Fluorouracil—stomach cancer	0.00375	0.00685	CcSEcCtD
Triamterene—Jaundice—Irinotecan—stomach cancer	0.00373	0.00681	CcSEcCtD
Triamterene—Dizziness—Mitomycin—stomach cancer	0.00371	0.00678	CcSEcCtD
Triamterene—Renal failure acute—Capecitabine—stomach cancer	0.0036	0.00657	CcSEcCtD
Triamterene—Vomiting—Mitomycin—stomach cancer	0.00357	0.00652	CcSEcCtD
Triamterene—Rash—Mitomycin—stomach cancer	0.00354	0.00647	CcSEcCtD
Triamterene—Dermatitis—Mitomycin—stomach cancer	0.00354	0.00646	CcSEcCtD
Triamterene—Headache—Mitomycin—stomach cancer	0.00352	0.00642	CcSEcCtD
Triamterene—Nausea—Mitomycin—stomach cancer	0.00333	0.00609	CcSEcCtD
Triamterene—CYP1A2—endocrine gland—stomach cancer	0.00314	0.0142	CbGeAlD
Triamterene—Hyperkalaemia—Epirubicin—stomach cancer	0.00313	0.00572	CcSEcCtD
Triamterene—Hypokalaemia—Capecitabine—stomach cancer	0.00302	0.00552	CcSEcCtD
Triamterene—Blood urea increased—Epirubicin—stomach cancer	0.00301	0.00549	CcSEcCtD
Triamterene—Hyperkalaemia—Doxorubicin—stomach cancer	0.0029	0.00529	CcSEcCtD
Triamterene—CYP1A2—liver—stomach cancer	0.00283	0.0128	CbGeAlD
Triamterene—Photosensitivity—Methotrexate—stomach cancer	0.00281	0.00514	CcSEcCtD
Triamterene—Blood urea increased—Doxorubicin—stomach cancer	0.00278	0.00508	CcSEcCtD
Triamterene—Renal failure acute—Methotrexate—stomach cancer	0.00268	0.00489	CcSEcCtD
Triamterene—Photosensitivity—Epirubicin—stomach cancer	0.00263	0.00481	CcSEcCtD
Triamterene—Photosensitivity reaction—Capecitabine—stomach cancer	0.00262	0.00478	CcSEcCtD
Triamterene—Jaundice—Docetaxel—stomach cancer	0.00258	0.0047	CcSEcCtD
Triamterene—Renal failure acute—Epirubicin—stomach cancer	0.0025	0.00458	CcSEcCtD
Triamterene—Jaundice—Capecitabine—stomach cancer	0.00249	0.00456	CcSEcCtD
Triamterene—Anaphylactic shock—Irinotecan—stomach cancer	0.00244	0.00445	CcSEcCtD
Triamterene—Photosensitivity—Doxorubicin—stomach cancer	0.00244	0.00445	CcSEcCtD
Triamterene—Thrombocytopenia—Irinotecan—stomach cancer	0.00239	0.00436	CcSEcCtD
Triamterene—Anaphylactic shock—Fluorouracil—stomach cancer	0.00233	0.00427	CcSEcCtD
Triamterene—SCNN1A—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00233	0.01	CbGpPWpGaD
Triamterene—SCNN1D—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00233	0.01	CbGpPWpGaD
Triamterene—SCNN1B—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00233	0.01	CbGpPWpGaD
Triamterene—SCNN1G—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00233	0.01	CbGpPWpGaD
Triamterene—Renal failure acute—Doxorubicin—stomach cancer	0.00232	0.00423	CcSEcCtD
Triamterene—Thrombocytopenia—Fluorouracil—stomach cancer	0.00229	0.00418	CcSEcCtD
Triamterene—CYP1A2—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.00216	0.00931	CbGpPWpGaD
