nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—bone marrow—thymus cancer	0.0898	0.0898	CbGeAlD
Cyclothiazide—FXYD2—lung—thymus cancer	0.0813	0.0813	CbGeAlD
Cyclothiazide—SLC12A3—lung—thymus cancer	0.0637	0.0637	CbGeAlD
Cyclothiazide—CA4—neck—thymus cancer	0.0605	0.0605	CbGeAlD
Cyclothiazide—CA1—hematopoietic system—thymus cancer	0.0576	0.0576	CbGeAlD
Cyclothiazide—FXYD2—lymph node—thymus cancer	0.0556	0.0556	CbGeAlD
Cyclothiazide—CA2—neck—thymus cancer	0.0502	0.0502	CbGeAlD
Cyclothiazide—CA1—lymphoid tissue—thymus cancer	0.0406	0.0406	CbGeAlD
Cyclothiazide—CA2—hematopoietic system—thymus cancer	0.0373	0.0373	CbGeAlD
Cyclothiazide—CA1—bone marrow—thymus cancer	0.0369	0.0369	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—thymus cancer	0.0342	0.0342	CbGeAlD
Cyclothiazide—CA2—epithelium—thymus cancer	0.0341	0.0341	CbGeAlD
Cyclothiazide—CA1—lung—thymus cancer	0.0335	0.0335	CbGeAlD
Cyclothiazide—CA4—pituitary gland—thymus cancer	0.0334	0.0334	CbGeAlD
Cyclothiazide—CA4—bone marrow—thymus cancer	0.0289	0.0289	CbGeAlD
Cyclothiazide—CA4—thyroid gland—thymus cancer	0.0288	0.0288	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—thymus cancer	0.0284	0.0284	CbGeAlD
Cyclothiazide—CA2—pituitary gland—thymus cancer	0.0277	0.0277	CbGeAlD
Cyclothiazide—CA2—lymphoid tissue—thymus cancer	0.0263	0.0263	CbGeAlD
Cyclothiazide—CA4—lung—thymus cancer	0.0262	0.0262	CbGeAlD
Cyclothiazide—CA2—bone marrow—thymus cancer	0.0239	0.0239	CbGeAlD
Cyclothiazide—CA2—thyroid gland—thymus cancer	0.0239	0.0239	CbGeAlD
Cyclothiazide—CA1—lymph node—thymus cancer	0.0229	0.0229	CbGeAlD
Cyclothiazide—CA2—lung—thymus cancer	0.0217	0.0217	CbGeAlD
Cyclothiazide—CA4—lymph node—thymus cancer	0.0179	0.0179	CbGeAlD
Cyclothiazide—CA2—lymph node—thymus cancer	0.0148	0.0148	CbGeAlD
