nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Masoprocol—IGF1R—lung cancer	0.299	0.493	CrCbGaD
Arbutamine—Formoterol—CYP2A6—lung cancer	0.0924	0.152	CrCbGaD
Arbutamine—Arformoterol—CYP2A6—lung cancer	0.0924	0.152	CrCbGaD
Arbutamine—Mirabegron—ALB—lung cancer	0.0451	0.0743	CrCbGaD
Arbutamine—Mirabegron—ABCB1—lung cancer	0.043	0.0709	CrCbGaD
Arbutamine—Isoprenaline—CYP1A1—lung cancer	0.0348	0.0574	CrCbGaD
Arbutamine—ADRB1—Signaling Pathways—GRP—lung cancer	0.000451	0.00115	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—OXTR—lung cancer	0.000451	0.00115	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—AKR1C1—lung cancer	0.000451	0.00115	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—PXN—lung cancer	0.000451	0.00115	CbGpPWpGaD
Arbutamine—ADRB2—GPCR downstream signaling—AVP—lung cancer	0.000446	0.00114	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—OXTR—lung cancer	0.000441	0.00112	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—AKR1C1—lung cancer	0.000441	0.00112	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—GRP—lung cancer	0.000441	0.00112	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—FOXO3—lung cancer	0.00044	0.00112	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—MAP2K1—lung cancer	0.000431	0.0011	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PIK3CD—lung cancer	0.000428	0.00109	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—GNG11—lung cancer	0.000422	0.00107	CbGpPWpGaD
Arbutamine—ADRB1—GPCR ligand binding—CXCL8—lung cancer	0.000415	0.00106	CbGpPWpGaD
Arbutamine—ADRB1—Signaling by GPCR—AVP—lung cancer	0.000414	0.00105	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—GNG11—lung cancer	0.000413	0.00105	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—AVP—lung cancer	0.000412	0.00105	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—PIK3CB—lung cancer	0.000411	0.00105	CbGpPWpGaD
Arbutamine—ADRB2—GPCR ligand binding—CXCL8—lung cancer	0.000406	0.00103	CbGpPWpGaD
Arbutamine—ADRB2—Signaling by GPCR—AVP—lung cancer	0.000405	0.00103	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—VEGFC—lung cancer	0.000402	0.00102	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—IGF1R—lung cancer	0.000397	0.00101	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—CXCL8—lung cancer	0.000395	0.001	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—VEGFC—lung cancer	0.000393	0.001	CbGpPWpGaD
Arbutamine—ADRB3—Signaling Pathways—HES1—lung cancer	0.00039	0.000992	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—RAF1—lung cancer	0.000382	0.000973	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—ADCY1—lung cancer	0.00038	0.000966	CbGpPWpGaD
Arbutamine—ADRB3—GPCR downstream signaling—IL2—lung cancer	0.000378	0.00096	CbGpPWpGaD
Arbutamine—ADRB3—Signaling by GPCR—PIK3CB—lung cancer	0.000373	0.00095	CbGpPWpGaD
Arbutamine—ADRB2—Signaling Pathways—ADCY1—lung cancer	0.000372	0.000945	CbGpPWpGaD
Arbutamine—ADRB1—Signaling Pathways—SMARCA4—lung cancer	0.00037	0.000941	CbGpPWpGaD
