nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—Clindamycin—malaria	0.191	0.268	CbGbCtD
Methylergometrine—CYP3A4—Sulfadiazine—malaria	0.109	0.154	CbGbCtD
Methylergometrine—CYP3A4—Artemether—malaria	0.0931	0.131	CbGbCtD
Methylergometrine—CYP3A4—Proguanil—malaria	0.0875	0.123	CbGbCtD
Methylergometrine—CYP3A4—Doxycycline—malaria	0.083	0.116	CbGbCtD
Methylergometrine—CYP3A4—Quinine—malaria	0.0564	0.0792	CbGbCtD
Methylergometrine—CYP3A4—Quinidine—malaria	0.0496	0.0696	CbGbCtD
Methylergometrine—CYP3A4—Dapsone—malaria	0.0427	0.06	CbGbCtD
Methylergometrine—Haematuria—Pyrimethamine—malaria	0.00677	0.0241	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Quinine—malaria	0.00626	0.0223	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Quinidine—malaria	0.00626	0.0223	CcSEcCtD
Methylergometrine—Ventricular fibrillation—Quinidine barbiturate—malaria	0.00565	0.0201	CcSEcCtD
Methylergometrine—Atrioventricular block—Quinine—malaria	0.00494	0.0176	CcSEcCtD
Methylergometrine—Atrioventricular block—Quinidine—malaria	0.00494	0.0176	CcSEcCtD
Methylergometrine—Hallucination—Proguanil—malaria	0.00494	0.0176	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Quinidine—malaria	0.00479	0.017	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Quinine—malaria	0.00479	0.017	CcSEcCtD
Methylergometrine—Anaphylactic shock—Pyrimethamine—malaria	0.00453	0.0161	CcSEcCtD
Methylergometrine—Atrioventricular block—Quinidine barbiturate—malaria	0.00446	0.0159	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00433	0.0154	CcSEcCtD
Methylergometrine—Thrombophlebitis—Clindamycin—malaria	0.0041	0.0146	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Pentoxifylline—malaria	0.00397	0.0141	CcSEcCtD
Methylergometrine—Nervous system disorder—Proguanil—malaria	0.00346	0.0123	CcSEcCtD
Methylergometrine—Nasal congestion—Pentoxifylline—malaria	0.00344	0.0122	CcSEcCtD
Methylergometrine—Hallucination—Sulfadiazine—malaria	0.00328	0.0117	CcSEcCtD
Methylergometrine—Tinnitus—Sulfadiazine—malaria	0.00307	0.0109	CcSEcCtD
Methylergometrine—Angina pectoris—Quinidine—malaria	0.00293	0.0104	CcSEcCtD
Methylergometrine—Angina pectoris—Quinine—malaria	0.00293	0.0104	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Proguanil—malaria	0.00288	0.0103	CcSEcCtD
Methylergometrine—Vomiting—Pyrimethamine—malaria	0.00288	0.0102	CcSEcCtD
Methylergometrine—Abdominal pain—Proguanil—malaria	0.00279	0.00991	CcSEcCtD
Methylergometrine—Angina pectoris—Quinidine barbiturate—malaria	0.00264	0.0094	CcSEcCtD
Methylergometrine—Angina pectoris—Pentoxifylline—malaria	0.00264	0.00938	CcSEcCtD
Methylergometrine—Convulsion—Sulfadiazine—malaria	0.00248	0.00884	CcSEcCtD
Methylergometrine—Bradycardia—Quinidine—malaria	0.00245	0.00871	CcSEcCtD
Methylergometrine—Bradycardia—Quinine—malaria	0.00245	0.00871	CcSEcCtD
Methylergometrine—Diarrhoea—Proguanil—malaria	0.00241	0.00858	CcSEcCtD
Methylergometrine—Tinnitus—Dapsone—malaria	0.00236	0.00841	CcSEcCtD
Methylergometrine—Anaphylactic shock—Sulfadiazine—malaria	0.00234	0.00832	CcSEcCtD
Methylergometrine—Tinnitus—Quinine—malaria	0.00224	0.00798	CcSEcCtD
Methylergometrine—Tinnitus—Quinidine—malaria	0.00224	0.00798	CcSEcCtD
