nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Urea cycle—ARG2—pancreatic cancer	0.256	0.568	CbGpPWpGaD
Carglumic Acid—CPS1—Urea cycle and metabolism of amino groups—ARG2—pancreatic cancer	0.135	0.3	CbGpPWpGaD
Carglumic Acid—CPS1—gall bladder—pancreatic cancer	0.104	0.718	CbGeAlD
Carglumic Acid—CPS1—digestive system—pancreatic cancer	0.0408	0.282	CbGeAlD
Carglumic Acid—CPS1—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0225	0.0499	CbGpPWpGaD
Carglumic Acid—Haemoglobin decreased—Sunitinib—pancreatic cancer	0.00971	0.024	CcSEcCtD
Carglumic Acid—Transaminases increased—Gemcitabine—pancreatic cancer	0.00881	0.0218	CcSEcCtD
Carglumic Acid—Haemoglobin decreased—Docetaxel—pancreatic cancer	0.00553	0.0137	CcSEcCtD
Carglumic Acid—Influenza—Tamoxifen—pancreatic cancer	0.00489	0.0121	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—PRSS1—pancreatic cancer	0.00477	0.0106	CbGpPWpGaD
Carglumic Acid—Weight decreased—Tamoxifen—pancreatic cancer	0.00443	0.0109	CcSEcCtD
Carglumic Acid—Pneumonia—Tamoxifen—pancreatic cancer	0.00439	0.0108	CcSEcCtD
Carglumic Acid—Weight decreased—Erlotinib—pancreatic cancer	0.00438	0.0108	CcSEcCtD
Carglumic Acid—Pneumonia—Erlotinib—pancreatic cancer	0.00434	0.0107	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00434	0.0107	CcSEcCtD
Carglumic Acid—Infestation NOS—Erlotinib—pancreatic cancer	0.00432	0.0107	CcSEcCtD
Carglumic Acid—Infestation—Erlotinib—pancreatic cancer	0.00432	0.0107	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—pancreatic cancer	0.00422	0.0104	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—ARG2—pancreatic cancer	0.00413	0.00917	CbGpPWpGaD
Carglumic Acid—Transaminases increased—Doxorubicin—pancreatic cancer	0.0039	0.00964	CcSEcCtD
Carglumic Acid—Weight decreased—Sunitinib—pancreatic cancer	0.00379	0.00937	CcSEcCtD
Carglumic Acid—Pneumonia—Sunitinib—pancreatic cancer	0.00376	0.00929	CcSEcCtD
Carglumic Acid—Infestation NOS—Sunitinib—pancreatic cancer	0.00374	0.00923	CcSEcCtD
Carglumic Acid—Infestation—Sunitinib—pancreatic cancer	0.00374	0.00923	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—TYMP—pancreatic cancer	0.00361	0.00802	CbGpPWpGaD
Carglumic Acid—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.00342	0.00845	CcSEcCtD
Carglumic Acid—Bradycardia—Sunitinib—pancreatic cancer	0.00342	0.00844	CcSEcCtD
Carglumic Acid—Malnutrition—Erlotinib—pancreatic cancer	0.00337	0.00833	CcSEcCtD
Carglumic Acid—Sweating increased—Irinotecan—pancreatic cancer	0.00336	0.00831	CcSEcCtD
Carglumic Acid—Influenza—Gemcitabine—pancreatic cancer	0.00336	0.00831	CcSEcCtD
Carglumic Acid—Dysgeusia—Tamoxifen—pancreatic cancer	0.00334	0.00825	CcSEcCtD
Carglumic Acid—Anaemia—Tamoxifen—pancreatic cancer	0.00315	0.00779	CcSEcCtD
Carglumic Acid—Weight decreased—Irinotecan—pancreatic cancer	0.00312	0.00772	CcSEcCtD
Carglumic Acid—Cardiac disorder—Sunitinib—pancreatic cancer	0.00311	0.00769	CcSEcCtD
Carglumic Acid—Pneumonia—Irinotecan—pancreatic cancer	0.0031	0.00765	CcSEcCtD
Carglumic Acid—Pneumonia—Gemcitabine—pancreatic cancer	0.00302	0.00745	CcSEcCtD
Carglumic Acid—Pneumonia—Fluorouracil—pancreatic cancer	0.00297	0.00733	CcSEcCtD
Carglumic Acid—Infestation—Fluorouracil—pancreatic cancer	0.00295	0.00728	CcSEcCtD
Carglumic Acid—Infestation NOS—Fluorouracil—pancreatic cancer	0.00295	0.00728	CcSEcCtD
Carglumic Acid—Malnutrition—Sunitinib—pancreatic cancer	0.00292	0.00722	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—GLP1R—pancreatic cancer	0.00291	0.00646	CbGpPWpGaD
Carglumic Acid—CPS1—Metabolism—DPYD—pancreatic cancer	0.00286	0.00636	CbGpPWpGaD
Carglumic Acid—Dysgeusia—Sunitinib—pancreatic cancer	0.00286	0.00707	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00285	0.00705	CcSEcCtD
Carglumic Acid—Bradycardia—Irinotecan—pancreatic cancer	0.00281	0.00695	CcSEcCtD
Carglumic Acid—Infection—Tamoxifen—pancreatic cancer	0.00277	0.00683	CcSEcCtD
Carglumic Acid—Infection—Erlotinib—pancreatic cancer	0.00274	0.00676	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—SLC2A2—pancreatic cancer	0.00272	0.00603	CbGpPWpGaD
Carglumic Acid—Nervous system disorder—Erlotinib—pancreatic cancer	0.0027	0.00667	CcSEcCtD
Carglumic Acid—Anaemia—Sunitinib—pancreatic cancer	0.0027	0.00667	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00269	0.00665	CcSEcCtD
Carglumic Acid—Skin disorder—Erlotinib—pancreatic cancer	0.00267	0.00661	CcSEcCtD
Carglumic Acid—Anorexia—Tamoxifen—pancreatic cancer	0.00265	0.00655	CcSEcCtD
Carglumic Acid—Anorexia—Erlotinib—pancreatic cancer	0.00262	0.00648	CcSEcCtD
Carglumic Acid—Cardiac disorder—Irinotecan—pancreatic cancer	0.00257	0.00634	CcSEcCtD
Carglumic Acid—Cardiac disorder—Gemcitabine—pancreatic cancer	0.0025	0.00617	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Docetaxel—pancreatic cancer	0.00247	0.0061	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Sunitinib—pancreatic cancer	0.00247	0.0061	CcSEcCtD
Carglumic Acid—Decreased appetite—Tamoxifen—pancreatic cancer	0.00242	0.00598	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Tamoxifen—pancreatic cancer	0.0024	0.00594	CcSEcCtD
Carglumic Acid—Decreased appetite—Erlotinib—pancreatic cancer	0.00239	0.00591	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Erlotinib—pancreatic cancer	0.00238	0.00587	CcSEcCtD
Carglumic Acid—Infection—Sunitinib—pancreatic cancer	0.00237	0.00585	CcSEcCtD
Carglumic Acid—Nervous system disorder—Sunitinib—pancreatic cancer	0.00234	0.00577	CcSEcCtD
Carglumic Acid—Skin disorder—Sunitinib—pancreatic cancer	0.00232	0.00572	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.00228	0.00562	CcSEcCtD
Carglumic Acid—Anorexia—Sunitinib—pancreatic cancer	0.00227	0.00561	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00225	0.00556	CcSEcCtD
Carglumic Acid—Anaemia—Irinotecan—pancreatic cancer	0.00222	0.00549	CcSEcCtD
Carglumic Acid—Abdominal pain—Tamoxifen—pancreatic cancer	0.0022	0.00544	CcSEcCtD
Carglumic Acid—Abdominal pain—Erlotinib—pancreatic cancer	0.00218	0.00538	CcSEcCtD
Carglumic Acid—Body temperature increased—Erlotinib—pancreatic cancer	0.00218	0.00538	CcSEcCtD
Carglumic Acid—Anaemia—Gemcitabine—pancreatic cancer	0.00217	0.00535	CcSEcCtD
Carglumic Acid—Weight decreased—Docetaxel—pancreatic cancer	0.00216	0.00533	CcSEcCtD
Carglumic Acid—Pneumonia—Docetaxel—pancreatic cancer	0.00214	0.00529	CcSEcCtD
Carglumic Acid—Anaemia—Fluorouracil—pancreatic cancer	0.00213	0.00526	CcSEcCtD
Carglumic Acid—Infestation NOS—Docetaxel—pancreatic cancer	0.00213	0.00526	CcSEcCtD
Carglumic Acid—Infestation—Docetaxel—pancreatic cancer	0.00213	0.00526	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—CD44—pancreatic cancer	0.0021	0.00467	CbGpPWpGaD
Carglumic Acid—Decreased appetite—Sunitinib—pancreatic cancer	0.00207	0.00512	CcSEcCtD
Carglumic Acid—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.00206	0.00508	CcSEcCtD
Carglumic Acid—CPS1—Metabolism—GCG—pancreatic cancer	0.00202	0.00448	CbGpPWpGaD
Carglumic Acid—Asthenia—Tamoxifen—pancreatic cancer	0.002	0.00493	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.00198	0.00489	CcSEcCtD
Carglumic Acid—Asthenia—Erlotinib—pancreatic cancer	0.00198	0.00488	CcSEcCtD
Carglumic Acid—Infection—Irinotecan—pancreatic cancer	0.00195	0.00482	CcSEcCtD
Carglumic Acid—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00195	0.00482	CcSEcCtD
