nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—nervous system—Gilles de la Tourette syndrome	0.0895	0.0895	CbGeAlD
Amlexanox—S100A13—central nervous system—Gilles de la Tourette syndrome	0.0862	0.0862	CbGeAlD
Amlexanox—PDE4C—midbrain—Gilles de la Tourette syndrome	0.0814	0.0814	CbGeAlD
Amlexanox—S100A13—brain—Gilles de la Tourette syndrome	0.0684	0.0684	CbGeAlD
Amlexanox—S100A12—brain—Gilles de la Tourette syndrome	0.0675	0.0675	CbGeAlD
Amlexanox—FGF1—midbrain—Gilles de la Tourette syndrome	0.067	0.067	CbGeAlD
Amlexanox—PDE4C—nervous system—Gilles de la Tourette syndrome	0.0669	0.0669	CbGeAlD
Amlexanox—PDE4C—central nervous system—Gilles de la Tourette syndrome	0.0644	0.0644	CbGeAlD
Amlexanox—FGF1—nervous system—Gilles de la Tourette syndrome	0.0551	0.0551	CbGeAlD
Amlexanox—FGF1—central nervous system—Gilles de la Tourette syndrome	0.053	0.053	CbGeAlD
Amlexanox—PDE4C—brain—Gilles de la Tourette syndrome	0.0511	0.0511	CbGeAlD
Amlexanox—PDE4D—brain—Gilles de la Tourette syndrome	0.045	0.045	CbGeAlD
Amlexanox—FGF1—brain—Gilles de la Tourette syndrome	0.0421	0.0421	CbGeAlD
Amlexanox—PDE4A—brain—Gilles de la Tourette syndrome	0.0398	0.0398	CbGeAlD
Amlexanox—PDE4B—midbrain—Gilles de la Tourette syndrome	0.0378	0.0378	CbGeAlD
Amlexanox—PDE4B—nervous system—Gilles de la Tourette syndrome	0.0311	0.0311	CbGeAlD
Amlexanox—PDE4B—central nervous system—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Amlexanox—PDE4B—brain—Gilles de la Tourette syndrome	0.0238	0.0238	CbGeAlD
