nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—ABCB1—Topotecan—cervical cancer	0.465	0.625	CbGbCtD
Azelastine—CYP3A4—Topotecan—cervical cancer	0.279	0.375	CbGbCtD
Azelastine—ADRA1B—renal system—cervical cancer	0.0105	0.0448	CbGeAlD
Azelastine—CYP2A6—vagina—cervical cancer	0.00675	0.0287	CbGeAlD
Azelastine—KCNH2—uterine cervix—cervical cancer	0.00612	0.026	CbGeAlD
Azelastine—KCNH2—renal system—cervical cancer	0.00572	0.0243	CbGeAlD
Azelastine—KCNH2—endometrium—cervical cancer	0.00553	0.0235	CbGeAlD
Azelastine—CYP2C8—renal system—cervical cancer	0.00523	0.0222	CbGeAlD
Azelastine—CYP1A1—epithelium—cervical cancer	0.00521	0.0221	CbGeAlD
Azelastine—CYP1A1—uterine cervix—cervical cancer	0.00516	0.0219	CbGeAlD
Azelastine—KCNH2—uterus—cervical cancer	0.0051	0.0216	CbGeAlD
Azelastine—CYP2C8—endometrium—cervical cancer	0.00506	0.0215	CbGeAlD
Azelastine—CYP3A5—uterine cervix—cervical cancer	0.00505	0.0215	CbGeAlD
Azelastine—HRH1—epithelium—cervical cancer	0.00494	0.021	CbGeAlD
Azelastine—HRH1—uterine cervix—cervical cancer	0.0049	0.0208	CbGeAlD
Azelastine—CYP1A2—renal system—cervical cancer	0.0049	0.0208	CbGeAlD
Azelastine—CYP1A1—renal system—cervical cancer	0.00483	0.0205	CbGeAlD
Azelastine—CYP3A5—renal system—cervical cancer	0.00472	0.0201	CbGeAlD
Azelastine—CYP2B6—renal system—cervical cancer	0.0047	0.0199	CbGeAlD
Azelastine—HRH1—decidua—cervical cancer	0.00467	0.0198	CbGeAlD
Azelastine—KCNH2—female reproductive system—cervical cancer	0.00458	0.0195	CbGeAlD
Azelastine—CYP1A1—mammalian vulva—cervical cancer	0.00452	0.0192	CbGeAlD
Azelastine—HRH1—endometrium—cervical cancer	0.00443	0.0188	CbGeAlD
Azelastine—CYP2E1—renal system—cervical cancer	0.00441	0.0187	CbGeAlD
Azelastine—CYP2C19—vagina—cervical cancer	0.00434	0.0185	CbGeAlD
Azelastine—CYP1A1—uterus—cervical cancer	0.0043	0.0183	CbGeAlD
Azelastine—HRH1—mammalian vulva—cervical cancer	0.00429	0.0182	CbGeAlD
Azelastine—CYP2C8—female reproductive system—cervical cancer	0.00419	0.0178	CbGeAlD
Azelastine—KCNH2—female gonad—cervical cancer	0.00417	0.0177	CbGeAlD
Azelastine—KCNH2—vagina—cervical cancer	0.00414	0.0176	CbGeAlD
Azelastine—CYP1A1—female reproductive system—cervical cancer	0.00387	0.0164	CbGeAlD
Azelastine—CYP2C8—vagina—cervical cancer	0.00379	0.0161	CbGeAlD
Azelastine—CYP2B6—female reproductive system—cervical cancer	0.00376	0.016	CbGeAlD
Azelastine—CYP2C9—female reproductive system—cervical cancer	0.00372	0.0158	CbGeAlD
Azelastine—HRH1—female reproductive system—cervical cancer	0.00367	0.0156	CbGeAlD
Azelastine—CYP3A4—renal system—cervical cancer	0.00355	0.0151	CbGeAlD
Azelastine—CYP2E1—female reproductive system—cervical cancer	0.00353	0.015	CbGeAlD
Azelastine—CYP1A1—female gonad—cervical cancer	0.00352	0.015	CbGeAlD
Azelastine—CYP1A1—vagina—cervical cancer	0.0035	0.0149	CbGeAlD
Azelastine—CYP2D6—renal system—cervical cancer	0.00349	0.0148	CbGeAlD
Azelastine—CYP3A5—female gonad—cervical cancer	0.00344	0.0146	CbGeAlD
Azelastine—CYP3A5—vagina—cervical cancer	0.00342	0.0145	CbGeAlD
Azelastine—CYP2B6—vagina—cervical cancer	0.0034	0.0144	CbGeAlD
Azelastine—HRH1—female gonad—cervical cancer	0.00334	0.0142	CbGeAlD
Azelastine—HRH1—vagina—cervical cancer	0.00332	0.0141	CbGeAlD
Azelastine—CYP3A4—female reproductive system—cervical cancer	0.00284	0.0121	CbGeAlD
Azelastine—CYP2D6—female reproductive system—cervical cancer	0.00279	0.0119	CbGeAlD
Azelastine—ABCB1—epithelium—cervical cancer	0.00271	0.0115	CbGeAlD
Azelastine—ABCB1—uterine cervix—cervical cancer	0.00268	0.0114	CbGeAlD
Azelastine—KCNH2—lymph node—cervical cancer	0.00268	0.0114	CbGeAlD
Azelastine—Mucosal inflammation—Topotecan—cervical cancer	0.00261	0.124	CcSEcCtD
Azelastine—ABCB1—decidua—cervical cancer	0.00256	0.0109	CbGeAlD
Azelastine—CYP2D6—female gonad—cervical cancer	0.00254	0.0108	CbGeAlD
Azelastine—ABCB1—renal system—cervical cancer	0.00251	0.0107	CbGeAlD
Azelastine—ABCB1—endometrium—cervical cancer	0.00243	0.0103	CbGeAlD
Azelastine—ABCB1—mammalian vulva—cervical cancer	0.00235	0.00997	CbGeAlD
Azelastine—CYP1A1—lymph node—cervical cancer	0.00226	0.00962	CbGeAlD
Azelastine—ABCB1—uterus—cervical cancer	0.00224	0.0095	CbGeAlD
Azelastine—HRH1—lymph node—cervical cancer	0.00215	0.00913	CbGeAlD
Azelastine—ABCB1—female reproductive system—cervical cancer	0.00201	0.00854	CbGeAlD
Azelastine—ABCB1—female gonad—cervical cancer	0.00183	0.00777	CbGeAlD
Azelastine—ABCB1—vagina—cervical cancer	0.00182	0.00772	CbGeAlD
Azelastine—ABCB1—lymph node—cervical cancer	0.00118	0.00499	CbGeAlD
Azelastine—Anaphylactoid reaction—Topotecan—cervical cancer	0.00109	0.0513	CcSEcCtD
Azelastine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.000926	0.0438	CcSEcCtD
Azelastine—Weight increased—Topotecan—cervical cancer	0.000826	0.0391	CcSEcCtD
Azelastine—Epistaxis—Topotecan—cervical cancer	0.000763	0.0361	CcSEcCtD
Azelastine—Rhinitis—Topotecan—cervical cancer	0.000728	0.0344	CcSEcCtD
Azelastine—Hypoaesthesia—Topotecan—cervical cancer	0.000723	0.0342	CcSEcCtD
Azelastine—Pharyngitis—Topotecan—cervical cancer	0.000721	0.0341	CcSEcCtD
Azelastine—Back pain—Topotecan—cervical cancer	0.000612	0.0289	CcSEcCtD
Azelastine—Ill-defined disorder—Topotecan—cervical cancer	0.000587	0.0277	CcSEcCtD
Azelastine—Malaise—Topotecan—cervical cancer	0.00057	0.027	CcSEcCtD
Azelastine—Cough—Topotecan—cervical cancer	0.000552	0.0261	CcSEcCtD
Azelastine—Myalgia—Topotecan—cervical cancer	0.000539	0.0255	CcSEcCtD
Azelastine—Chest pain—Topotecan—cervical cancer	0.000539	0.0255	CcSEcCtD
Azelastine—Discomfort—Topotecan—cervical cancer	0.000532	0.0252	CcSEcCtD
Azelastine—Anaphylactic shock—Topotecan—cervical cancer	0.000516	0.0244	CcSEcCtD
Azelastine—Infection—Topotecan—cervical cancer	0.000513	0.0242	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00047	0.0222	CcSEcCtD
Azelastine—Paraesthesia—Topotecan—cervical cancer	0.000464	0.0219	CcSEcCtD
Azelastine—Dyspnoea—Topotecan—cervical cancer	0.00046	0.0218	CcSEcCtD
Azelastine—Fatigue—Topotecan—cervical cancer	0.000445	0.021	CcSEcCtD
Azelastine—Pain—Topotecan—cervical cancer	0.000441	0.0209	CcSEcCtD
Azelastine—Constipation—Topotecan—cervical cancer	0.000441	0.0209	CcSEcCtD
Azelastine—Feeling abnormal—Topotecan—cervical cancer	0.000425	0.0201	CcSEcCtD
Azelastine—Gastrointestinal pain—Topotecan—cervical cancer	0.000422	0.02	CcSEcCtD
Azelastine—Body temperature increased—Topotecan—cervical cancer	0.000408	0.0193	CcSEcCtD
Azelastine—Abdominal pain—Topotecan—cervical cancer	0.000408	0.0193	CcSEcCtD
Azelastine—Hypersensitivity—Topotecan—cervical cancer	0.00038	0.018	CcSEcCtD
Azelastine—Asthenia—Topotecan—cervical cancer	0.00037	0.0175	CcSEcCtD
Azelastine—Pruritus—Topotecan—cervical cancer	0.000365	0.0173	CcSEcCtD
Azelastine—Diarrhoea—Topotecan—cervical cancer	0.000353	0.0167	CcSEcCtD
Azelastine—Dizziness—Topotecan—cervical cancer	0.000341	0.0161	CcSEcCtD
Azelastine—Vomiting—Topotecan—cervical cancer	0.000328	0.0155	CcSEcCtD
Azelastine—Rash—Topotecan—cervical cancer	0.000326	0.0154	CcSEcCtD
Azelastine—Dermatitis—Topotecan—cervical cancer	0.000325	0.0154	CcSEcCtD
Azelastine—Headache—Topotecan—cervical cancer	0.000323	0.0153	CcSEcCtD
Azelastine—Nausea—Topotecan—cervical cancer	0.000307	0.0145	CcSEcCtD
