nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ALB—chronic obstructive pulmonary disease	0.232	1	CbGaD
Saquinavir—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0474	0.0948	CbGbCtD
Saquinavir—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0448	0.0895	CbGbCtD
Saquinavir—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0357	0.0714	CbGbCtD
Saquinavir—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0357	0.0714	CbGbCtD
Saquinavir—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0323	0.0645	CbGbCtD
Saquinavir—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0297	0.0594	CbGbCtD
Saquinavir—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0297	0.0594	CbGbCtD
Saquinavir—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0271	0.0543	CbGbCtD
Saquinavir—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0271	0.0543	CbGbCtD
Saquinavir—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0242	0.0484	CbGbCtD
Saquinavir—ALB—Prednisone—chronic obstructive pulmonary disease	0.0231	0.0463	CbGbCtD
Saquinavir—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0228	0.0455	CbGbCtD
Saquinavir—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0225	0.045	CbGbCtD
Saquinavir—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0154	0.0308	CbGbCtD
Saquinavir—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.015	0.03	CbGbCtD
Saquinavir—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0147	0.0294	CbGbCtD
Saquinavir—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0131	0.0262	CbGbCtD
Saquinavir—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0128	0.0256	CbGbCtD
Saquinavir—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0121	0.0242	CbGbCtD
Saquinavir—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00768	0.0153	CbGbCtD
Saquinavir—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00725	0.0145	CbGbCtD
Saquinavir—Lopinavir—CYP1A2—chronic obstructive pulmonary disease	0.00111	0.518	CrCbGaD
Saquinavir—Nelfinavir—CYP1A2—chronic obstructive pulmonary disease	0.00103	0.482	CrCbGaD
Saquinavir—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000171	0.000844	CcSEcCtD
Saquinavir—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000171	0.000844	CcSEcCtD
Saquinavir—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.00017	0.000842	CcSEcCtD
Saquinavir—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.00017	0.000841	CcSEcCtD
Saquinavir—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00017	0.000841	CcSEcCtD
Saquinavir—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.00017	0.00084	CcSEcCtD
Saquinavir—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00017	0.00084	CcSEcCtD
Saquinavir—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000169	0.000834	CcSEcCtD
Saquinavir—Infection—Montelukast—chronic obstructive pulmonary disease	0.000169	0.000834	CcSEcCtD
Saquinavir—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000169	0.000833	CcSEcCtD
Saquinavir—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000169	0.000833	CcSEcCtD
Saquinavir—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000169	0.000833	CcSEcCtD
Saquinavir—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000168	0.00083	CcSEcCtD
Saquinavir—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000167	0.000826	CcSEcCtD
Saquinavir—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000167	0.000824	CcSEcCtD
Saquinavir—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000166	0.000822	CcSEcCtD
Saquinavir—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000166	0.000822	CcSEcCtD
Saquinavir—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000165	0.000816	CcSEcCtD
Saquinavir—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000164	0.000813	CcSEcCtD
Saquinavir—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.00081	CcSEcCtD
Saquinavir—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000163	0.000804	CcSEcCtD
Saquinavir—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.000801	CcSEcCtD
Saquinavir—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000162	0.000801	CcSEcCtD
Saquinavir—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.000162	0.000801	CcSEcCtD
Saquinavir—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000161	0.000797	CcSEcCtD
Saquinavir—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.000796	CcSEcCtD
