nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Amitriptyline—migraine	0.338	1	CrCtD
Orphenadrine—SCN1A—migraine	0.213	1	CbGaD
Orphenadrine—Aprindine—Amitriptyline—migraine	0.0286	0.133	CrCrCtD
Orphenadrine—SCN1A—Topiramate—migraine	0.0282	0.168	CbGbCtD
Orphenadrine—SCN5A—Topiramate—migraine	0.0193	0.115	CbGbCtD
Orphenadrine—SCN5A—Verapamil—migraine	0.0186	0.111	CbGbCtD
Orphenadrine—Doxepin—Amitriptyline—migraine	0.0159	0.0742	CrCrCtD
Orphenadrine—KCNH2—Verapamil—migraine	0.0151	0.0902	CbGbCtD
Orphenadrine—Cyclobenzaprine—Amitriptyline—migraine	0.0149	0.0697	CrCrCtD
Orphenadrine—SLC6A2—Amitriptyline—migraine	0.0149	0.0892	CbGbCtD
Orphenadrine—Dimetindene—Amitriptyline—migraine	0.0145	0.0677	CrCrCtD
Orphenadrine—Doxylamine—Amitriptyline—migraine	0.0137	0.0641	CrCrCtD
Orphenadrine—Tripelennamine—Amitriptyline—migraine	0.0124	0.058	CrCrCtD
Orphenadrine—CHRM2—Amitriptyline—migraine	0.0123	0.0733	CbGbCtD
Orphenadrine—Trimipramine—Amitriptyline—migraine	0.0121	0.0567	CrCrCtD
Orphenadrine—Bromodiphenhydramine—Amitriptyline—migraine	0.0116	0.0542	CrCrCtD
Orphenadrine—Dimetacrine—Amitriptyline—migraine	0.0116	0.0542	CrCrCtD
Orphenadrine—Pheniramine—Amitriptyline—migraine	0.0114	0.0531	CrCrCtD
Orphenadrine—HRH1—Amitriptyline—migraine	0.0112	0.067	CbGbCtD
Orphenadrine—Imipramine—Amitriptyline—migraine	0.0111	0.052	CrCrCtD
Orphenadrine—Promethazine—Amitriptyline—migraine	0.0103	0.0481	CrCrCtD
Orphenadrine—Alimemazine—Amitriptyline—migraine	0.0101	0.0472	CrCrCtD
Orphenadrine—Atomoxetine—Propranolol—migraine	0.00967	0.0451	CrCrCtD
Orphenadrine—Clofedanol—Amitriptyline—migraine	0.00943	0.044	CrCrCtD
Orphenadrine—CYP2E1—Amitriptyline—migraine	0.00939	0.0561	CbGbCtD
Orphenadrine—CYP2B6—Amitriptyline—migraine	0.00926	0.0553	CbGbCtD
Orphenadrine—Promazine—Amitriptyline—migraine	0.00871	0.0407	CrCrCtD
Orphenadrine—CYP2B6—Valproic Acid—migraine	0.00844	0.0504	CbGbCtD
Orphenadrine—Diphenhydramine—Amitriptyline—migraine	0.0081	0.0378	CrCrCtD
Orphenadrine—CYP2B6—Verapamil—migraine	0.00735	0.0439	CbGbCtD
Orphenadrine—CYP3A4—Propranolol—migraine	0.00329	0.0197	CbGbCtD
Orphenadrine—CYP3A4—Amitriptyline—migraine	0.00284	0.017	CbGbCtD
Orphenadrine—CYP3A4—Valproic Acid—migraine	0.00259	0.0155	CbGbCtD
Orphenadrine—CYP3A4—Topiramate—migraine	0.00234	0.014	CbGbCtD
Orphenadrine—CYP3A4—Verapamil—migraine	0.00226	0.0135	CbGbCtD
Orphenadrine—SLC6A2—locus ceruleus—migraine	0.00134	0.0826	CbGeAlD
Orphenadrine—SLC6A2—sympathetic nervous system—migraine	0.00106	0.0653	CbGeAlD
Orphenadrine—Mydriasis—Amitriptyline—migraine	0.000984	0.0439	CcSEcCtD
Orphenadrine—SCN10A—peripheral nervous system—migraine	0.000826	0.0509	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—migraine	0.000712	0.0439	CbGeAlD
Orphenadrine—SCN10A—nerve—migraine	0.000644	0.0397	CbGeAlD
Orphenadrine—Epigastric discomfort—Topiramate—migraine	0.000553	0.0246	CcSEcCtD
Orphenadrine—GRIN2D—brainstem—migraine	0.00052	0.032	CbGeAlD
Orphenadrine—GRIN1—brainstem—migraine	0.000463	0.0285	CbGeAlD
Orphenadrine—Drowsiness—Amitriptyline—migraine	0.000439	0.0196	CcSEcCtD
Orphenadrine—SCN9A—trigeminal ganglion—migraine	0.00041	0.0253	CbGeAlD
Orphenadrine—SLC6A2—nerve—migraine	0.000401	0.0247	CbGeAlD
Orphenadrine—Hallucination—Amitriptyline—migraine	0.000392	0.0175	CcSEcCtD
Orphenadrine—Aplastic anaemia—Valproic Acid—migraine	0.000391	0.0174	CcSEcCtD
Orphenadrine—Mydriasis—Topiramate—migraine	0.000364	0.0162	CcSEcCtD
Orphenadrine—Drowsiness—Verapamil—migraine	0.000329	0.0147	CcSEcCtD
Orphenadrine—Vision blurred—Amitriptyline—migraine	0.000323	0.0144	CcSEcCtD
