nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—trigeminal ganglion—migraine	0.108	0.108	CbGeAlD
Lipoic Acid—LIAS—trigeminal ganglion—migraine	0.106	0.106	CbGeAlD
Lipoic Acid—SLC5A6—trigeminal ganglion—migraine	0.0867	0.0867	CbGeAlD
Lipoic Acid—LIAS—cardiovascular system—migraine	0.0765	0.0765	CbGeAlD
Lipoic Acid—LIAS—head—migraine	0.0518	0.0518	CbGeAlD
Lipoic Acid—LIAS—nervous system—migraine	0.0491	0.0491	CbGeAlD
Lipoic Acid—LIPT1—cerebellum—migraine	0.0471	0.0471	CbGeAlD
Lipoic Acid—LIAS—cerebellum—migraine	0.0462	0.0462	CbGeAlD
Lipoic Acid—POR—trigeminal ganglion—migraine	0.0461	0.0461	CbGeAlD
Lipoic Acid—ACHE—trigeminal ganglion—migraine	0.0451	0.0451	CbGeAlD
Lipoic Acid—SLC5A6—head—migraine	0.0424	0.0424	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—migraine	0.0402	0.0402	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—migraine	0.0387	0.0387	CbGeAlD
Lipoic Acid—LIPT1—brain—migraine	0.0382	0.0382	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—migraine	0.0378	0.0378	CbGeAlD
Lipoic Acid—LIAS—brain—migraine	0.0375	0.0375	CbGeAlD
Lipoic Acid—SLC5A6—brain—migraine	0.0307	0.0307	CbGeAlD
Lipoic Acid—POR—cerebellum—migraine	0.0201	0.0201	CbGeAlD
Lipoic Acid—ACHE—cerebellum—migraine	0.0197	0.0197	CbGeAlD
Lipoic Acid—POR—brain—migraine	0.0163	0.0163	CbGeAlD
Lipoic Acid—ACHE—brain—migraine	0.016	0.016	CbGeAlD
