nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0586	0.0702	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0408	0.0488	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—tongue—Parkinson's disease	0.0388	0.235	CbGeAlD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0387	0.0464	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0381	0.0456	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0347	0.0416	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0337	0.0403	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.033	0.0395	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0324	0.0388	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0308	0.0369	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0286	0.0343	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0272	0.0326	CbGpPWpGaD
Cisatracurium Besylate—CHRND—cardiovascular system—Parkinson's disease	0.0167	0.101	CbGeAlD
Cisatracurium Besylate—CHRNA2—forebrain—Parkinson's disease	0.0136	0.0827	CbGeAlD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.0121	0.0145	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neuronal System—HCN3—Parkinson's disease	0.0108	0.013	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.0105	0.0125	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.0103	0.0123	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.00979	0.0117	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—head—Parkinson's disease	0.00941	0.0571	CbGeAlD
Cisatracurium Besylate—CHRNA1—Neuronal System—HCN3—Parkinson's disease	0.00921	0.011	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—medulla oblongata—Parkinson's disease	0.00917	0.0556	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00911	0.0109	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.0089	0.0107	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neuronal System—HCN3—Parkinson's disease	0.00875	0.0105	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG1—Parkinson's disease	0.00845	0.0101	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—midbrain—Parkinson's disease	0.00838	0.0508	CbGeAlD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK1—Parkinson's disease	0.00819	0.00981	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—spinal cord—Parkinson's disease	0.00818	0.0496	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—DLG1—Parkinson's disease	0.00787	0.00942	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—head—Parkinson's disease	0.00781	0.0473	CbGeAlD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00775	0.00928	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—nervous system—Parkinson's disease	0.00741	0.0449	CbGeAlD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.00736	0.00882	CbGpPWpGaD
Cisatracurium Besylate—CHRNB1—head—Parkinson's disease	0.00727	0.044	CbGeAlD
Cisatracurium Besylate—CHRNA2—central nervous system—Parkinson's disease	0.00713	0.0432	CbGeAlD
