nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—UGT1A4—renal system—rectum cancer	0.0689	0.0689	CbGeAlD
Midazolam—CYP4B1—urethra—rectum cancer	0.0668	0.0668	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—rectum cancer	0.0636	0.0636	CbGeAlD
Midazolam—CYP4B1—female reproductive system—rectum cancer	0.0545	0.0545	CbGeAlD
Midazolam—CYP4B1—vagina—rectum cancer	0.0493	0.0493	CbGeAlD
Midazolam—GABRP—urethra—rectum cancer	0.0376	0.0376	CbGeAlD
Midazolam—GABRE—seminal vesicle—rectum cancer	0.0363	0.0363	CbGeAlD
Midazolam—GABRA4—mammalian vulva—rectum cancer	0.0361	0.0361	CbGeAlD
Midazolam—CYP4B1—lymph node—rectum cancer	0.0319	0.0319	CbGeAlD
Midazolam—GABRB1—vagina—rectum cancer	0.031	0.031	CbGeAlD
Midazolam—GABRP—female reproductive system—rectum cancer	0.0307	0.0307	CbGeAlD
Midazolam—GABRE—urethra—rectum cancer	0.0287	0.0287	CbGeAlD
Midazolam—SLC22A1—renal system—rectum cancer	0.0278	0.0278	CbGeAlD
Midazolam—GABRP—vagina—rectum cancer	0.0277	0.0277	CbGeAlD
Midazolam—GABRE—mammalian vulva—rectum cancer	0.0273	0.0273	CbGeAlD
Midazolam—GABRR2—lymph node—rectum cancer	0.0257	0.0257	CbGeAlD
Midazolam—GABRE—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Midazolam—GABRA2—vagina—rectum cancer	0.0214	0.0214	CbGeAlD
Midazolam—GABRE—vagina—rectum cancer	0.0212	0.0212	CbGeAlD
Midazolam—SLC22A1—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Midazolam—GABRB3—female reproductive system—rectum cancer	0.0198	0.0198	CbGeAlD
Midazolam—CYP2E1—seminal vesicle—rectum cancer	0.0196	0.0196	CbGeAlD
Midazolam—CYP3A5—renal system—rectum cancer	0.0169	0.0169	CbGeAlD
Midazolam—CYP2B6—renal system—rectum cancer	0.0168	0.0168	CbGeAlD
Midazolam—CYP2E1—renal system—rectum cancer	0.0158	0.0158	CbGeAlD
Midazolam—CYP2E1—urethra—rectum cancer	0.0155	0.0155	CbGeAlD
Midazolam—GABRA2—lymph node—rectum cancer	0.0138	0.0138	CbGeAlD
Midazolam—GABRE—lymph node—rectum cancer	0.0137	0.0137	CbGeAlD
Midazolam—CYP2B6—female reproductive system—rectum cancer	0.0135	0.0135	CbGeAlD
Midazolam—CYP3A4—renal system—rectum cancer	0.0127	0.0127	CbGeAlD
Midazolam—CYP2E1—female reproductive system—rectum cancer	0.0126	0.0126	CbGeAlD
Midazolam—CYP3A5—vagina—rectum cancer	0.0122	0.0122	CbGeAlD
Midazolam—CYP2B6—vagina—rectum cancer	0.0122	0.0122	CbGeAlD
Midazolam—ABCB1—seminal vesicle—rectum cancer	0.0111	0.0111	CbGeAlD
Midazolam—CYP3A4—female reproductive system—rectum cancer	0.0102	0.0102	CbGeAlD
Midazolam—ABCB1—epithelium—rectum cancer	0.00968	0.00968	CbGeAlD
Midazolam—ABCB1—renal system—rectum cancer	0.00898	0.00898	CbGeAlD
Midazolam—ABCB1—urethra—rectum cancer	0.00882	0.00882	CbGeAlD
Midazolam—ABCB1—mammalian vulva—rectum cancer	0.0084	0.0084	CbGeAlD
Midazolam—ABCB1—female reproductive system—rectum cancer	0.00719	0.00719	CbGeAlD
Midazolam—ABCB1—vagina—rectum cancer	0.0065	0.0065	CbGeAlD
Midazolam—ABCB1—lymph node—rectum cancer	0.00421	0.00421	CbGeAlD
