nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—SLC6A2—autonomic nervous system—rectum cancer	0.196	0.196	CbGeAlD
Orphenadrine—SCN4A—renal system—rectum cancer	0.0734	0.0734	CbGeAlD
Orphenadrine—KCNH2—seminal vesicle—rectum cancer	0.0435	0.0435	CbGeAlD
Orphenadrine—SCN5A—vagina—rectum cancer	0.0413	0.0413	CbGeAlD
Orphenadrine—SCN9A—lymph node—rectum cancer	0.0386	0.0386	CbGeAlD
Orphenadrine—KCNH2—renal system—rectum cancer	0.035	0.035	CbGeAlD
Orphenadrine—KCNH2—urethra—rectum cancer	0.0344	0.0344	CbGeAlD
Orphenadrine—CYP2E1—seminal vesicle—rectum cancer	0.0335	0.0335	CbGeAlD
Orphenadrine—SLC6A2—female reproductive system—rectum cancer	0.0312	0.0312	CbGeAlD
Orphenadrine—HRH1—epithelium—rectum cancer	0.0303	0.0303	CbGeAlD
Orphenadrine—SCN10A—lymph node—rectum cancer	0.0294	0.0294	CbGeAlD
Orphenadrine—HRH1—smooth muscle tissue—rectum cancer	0.0292	0.0292	CbGeAlD
Orphenadrine—CYP2B6—renal system—rectum cancer	0.0287	0.0287	CbGeAlD
Orphenadrine—KCNH2—female reproductive system—rectum cancer	0.028	0.028	CbGeAlD
Orphenadrine—HRH1—urethra—rectum cancer	0.0276	0.0276	CbGeAlD
Orphenadrine—CYP2E1—renal system—rectum cancer	0.027	0.027	CbGeAlD
Orphenadrine—CYP2E1—urethra—rectum cancer	0.0265	0.0265	CbGeAlD
Orphenadrine—HRH1—mammalian vulva—rectum cancer	0.0263	0.0263	CbGeAlD
Orphenadrine—KCNH2—vagina—rectum cancer	0.0254	0.0254	CbGeAlD
Orphenadrine—CYP2B6—female reproductive system—rectum cancer	0.023	0.023	CbGeAlD
Orphenadrine—HRH1—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Orphenadrine—CYP3A4—renal system—rectum cancer	0.0217	0.0217	CbGeAlD
Orphenadrine—CYP2E1—female reproductive system—rectum cancer	0.0216	0.0216	CbGeAlD
Orphenadrine—CYP2B6—vagina—rectum cancer	0.0208	0.0208	CbGeAlD
Orphenadrine—HRH1—vagina—rectum cancer	0.0203	0.0203	CbGeAlD
Orphenadrine—SLC6A2—lymph node—rectum cancer	0.0183	0.0183	CbGeAlD
Orphenadrine—CYP3A4—female reproductive system—rectum cancer	0.0174	0.0174	CbGeAlD
Orphenadrine—KCNH2—lymph node—rectum cancer	0.0164	0.0164	CbGeAlD
Orphenadrine—HRH1—lymph node—rectum cancer	0.0132	0.0132	CbGeAlD
