nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—sarcoma	0.062	0.112	CbGpPWpGaD
Trilostane—ESR1—periosteum—sarcoma	0.0564	0.126	CbGeAlD
Trilostane—HSD3B1—connective tissue—sarcoma	0.0555	0.124	CbGeAlD
Trilostane—HSD3B1—skin of body—sarcoma	0.0501	0.112	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—GJA4—sarcoma	0.0353	0.0637	CbGpPWpGaD
Trilostane—HSD3B1—testis—sarcoma	0.0316	0.0708	CbGeAlD
Trilostane—HSD3B2—testis—sarcoma	0.025	0.0561	CbGeAlD
Trilostane—ESR2—mammary gland—sarcoma	0.0245	0.0548	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—PLCG1—sarcoma	0.0227	0.041	CbGpPWpGaD
Trilostane—HSD3B2—lymph node—sarcoma	0.0182	0.0407	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0175	0.0316	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—PLCG1—sarcoma	0.0172	0.031	CbGpPWpGaD
Trilostane—ESR1—mammary gland—sarcoma	0.0168	0.0376	CbGeAlD
Trilostane—ESR2—hematopoietic system—sarcoma	0.0149	0.0334	CbGeAlD
Trilostane—ESR2—connective tissue—sarcoma	0.0144	0.0322	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—sarcoma	0.0131	0.0294	CbGeAlD
Trilostane—ESR1—LKB1 signaling events—EZR—sarcoma	0.0125	0.0226	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.0119	0.0215	CbGpPWpGaD
Trilostane—ESR1—myometrium—sarcoma	0.0119	0.0267	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CREB1—sarcoma	0.0117	0.0211	CbGpPWpGaD
Trilostane—ESR1—embryo—sarcoma	0.0114	0.0256	CbGeAlD
Trilostane—ESR2—uterus—sarcoma	0.0113	0.0252	CbGeAlD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.0112	0.0202	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—sarcoma	0.0111	0.02	CbGpPWpGaD
Trilostane—ESR2—lymphoid tissue—sarcoma	0.0105	0.0235	CbGeAlD
Trilostane—ESR1—hematopoietic system—sarcoma	0.0102	0.0229	CbGeAlD
Trilostane—ESR1—connective tissue—sarcoma	0.00983	0.022	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—sarcoma	0.009	0.0202	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CREB1—sarcoma	0.00885	0.016	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.00882	0.0159	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL2—sarcoma	0.00863	0.0156	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CTNNB1—sarcoma	0.00833	0.015	CbGpPWpGaD
Trilostane—ESR2—testis—sarcoma	0.00817	0.0183	CbGeAlD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.00809	0.0146	CbGpPWpGaD
Trilostane—ESR2—liver—sarcoma	0.00773	0.0173	CbGeAlD
Trilostane—ESR1—uterus—sarcoma	0.00771	0.0173	CbGeAlD
Trilostane—ESR1—lymphoid tissue—sarcoma	0.00719	0.0161	CbGeAlD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—sarcoma	0.00713	0.0129	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.00696	0.0126	CbGpPWpGaD
Trilostane—ESR1—Regulation of Telomerase—WT1—sarcoma	0.00658	0.0119	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL2—sarcoma	0.00654	0.0118	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CTNNB1—sarcoma	0.00631	0.0114	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.00615	0.0111	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—CREB1—sarcoma	0.00613	0.0111	CbGpPWpGaD
Trilostane—ESR2—lymph node—sarcoma	0.00592	0.0133	CbGeAlD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.00571	0.0103	CbGpPWpGaD
Trilostane—ESR1—testis—sarcoma	0.0056	0.0125	CbGeAlD
Trilostane—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—sarcoma	0.00559	0.0101	CbGpPWpGaD
Trilostane—ESR1—liver—sarcoma	0.00529	0.0119	CbGeAlD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—SRC—sarcoma	0.00494	0.00892	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NRAS—sarcoma	0.00475	0.00858	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—PLCG1—sarcoma	0.00463	0.00836	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—JUN—sarcoma	0.00441	0.00797	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.00438	0.00792	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—KRAS—sarcoma	0.00409	0.00739	CbGpPWpGaD
Trilostane—ESR1—lymph node—sarcoma	0.00406	0.00909	CbGeAlD
Trilostane—ESR1—ATF-2 transcription factor network—PDGFRA—sarcoma	0.00391	0.00706	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—sarcoma	0.00387	0.00698	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—JUN—sarcoma	0.00386	0.00697	CbGpPWpGaD
