nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—PI3K Cascade—FRS2—nasal cavity cancer	0.156	0.156	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—FRS2—nasal cavity cancer	0.13	0.13	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—FRS2—nasal cavity cancer	0.127	0.127	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.126	0.126	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.122	0.122	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.122	0.122	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.102	0.102	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0856	0.0856	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—FRS2—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
