nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR7—myenteric nerve plexus—jejunal cancer	0.312	0.312	CbGeAlD
Mianserin—HTR2A—myenteric nerve plexus—jejunal cancer	0.195	0.195	CbGeAlD
Mianserin—HRH2—endocrine gland—jejunal cancer	0.0384	0.0384	CbGeAlD
Mianserin—HTR2B—smooth muscle tissue—jejunal cancer	0.035	0.035	CbGeAlD
Mianserin—HTR7—smooth muscle tissue—jejunal cancer	0.0299	0.0299	CbGeAlD
Mianserin—HRH2—lymph node—jejunal cancer	0.0266	0.0266	CbGeAlD
Mianserin—ADRA2C—pancreas—jejunal cancer	0.0254	0.0254	CbGeAlD
Mianserin—SLC6A4—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Mianserin—HRH1—smooth muscle tissue—jejunal cancer	0.0224	0.0224	CbGeAlD
Mianserin—HTR1A—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
Mianserin—ADRA2A—pancreas—jejunal cancer	0.0203	0.0203	CbGeAlD
Mianserin—SLC6A2—endocrine gland—jejunal cancer	0.0203	0.0203	CbGeAlD
Mianserin—HTR7—endocrine gland—jejunal cancer	0.0195	0.0195	CbGeAlD
Mianserin—HTR2A—smooth muscle tissue—jejunal cancer	0.0187	0.0187	CbGeAlD
Mianserin—DRD2—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Mianserin—CYP2B6—lymphoid tissue—jejunal cancer	0.0183	0.0183	CbGeAlD
Mianserin—HTR2B—lymph node—jejunal cancer	0.0158	0.0158	CbGeAlD
Mianserin—CYP1A2—endocrine gland—jejunal cancer	0.0156	0.0156	CbGeAlD
Mianserin—CYP2B6—endocrine gland—jejunal cancer	0.0149	0.0149	CbGeAlD
Mianserin—HRH1—endocrine gland—jejunal cancer	0.0146	0.0146	CbGeAlD
Mianserin—ADRA2A—endocrine gland—jejunal cancer	0.0143	0.0143	CbGeAlD
Mianserin—SLC6A2—lymph node—jejunal cancer	0.014	0.014	CbGeAlD
Mianserin—ADRA2C—lymph node—jejunal cancer	0.0124	0.0124	CbGeAlD
Mianserin—HTR2A—endocrine gland—jejunal cancer	0.0122	0.0122	CbGeAlD
Mianserin—CYP3A4—endocrine gland—jejunal cancer	0.0113	0.0113	CbGeAlD
Mianserin—CYP2D6—endocrine gland—jejunal cancer	0.0111	0.0111	CbGeAlD
Mianserin—HRH1—lymph node—jejunal cancer	0.0101	0.0101	CbGeAlD
Mianserin—ADRA2A—lymph node—jejunal cancer	0.0099	0.0099	CbGeAlD
