nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—hypothyroidism—Graves' disease	0.514	1	CtDrD
Dextrothyroxine—TPO—Propylthiouracil—Graves' disease	0.258	0.58	CbGbCtD
Dextrothyroxine—TPO—Methimazole—Graves' disease	0.186	0.42	CbGbCtD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—TG—Graves' disease	0.0128	0.556	CbGpPWpGaD
Dextrothyroxine—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—Graves' disease	0.00519	0.225	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.00213	0.0924	CbGpPWpGaD
Dextrothyroxine—TPO—adipose tissue—Graves' disease	0.0014	0.0928	CbGeAlD
Dextrothyroxine—Levothyroxine—SERPINA7—Graves' disease	0.00129	0.372	CrCbGaD
Dextrothyroxine—Liotrix—SERPINA7—Graves' disease	0.00126	0.363	CrCbGaD
Dextrothyroxine—TPO—thyroid gland—Graves' disease	0.00121	0.0803	CbGeAlD
Dextrothyroxine—THRA—connective tissue—Graves' disease	0.00112	0.0741	CbGeAlD
Dextrothyroxine—Liothyronine—SERPINA7—Graves' disease	0.000921	0.265	CrCbGaD
Dextrothyroxine—SLC7A5—eye—Graves' disease	0.000887	0.0586	CbGeAlD
Dextrothyroxine—THRB—pituitary gland—Graves' disease	0.000863	0.0571	CbGeAlD
Dextrothyroxine—THRA—adipose tissue—Graves' disease	0.000859	0.0568	CbGeAlD
Dextrothyroxine—THRB—adipose tissue—Graves' disease	0.000859	0.0568	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—Graves' disease	0.000854	0.0565	CbGeAlD
Dextrothyroxine—THRA—thyroid gland—Graves' disease	0.000744	0.0492	CbGeAlD
Dextrothyroxine—THRB—thyroid gland—Graves' disease	0.000744	0.0492	CbGeAlD
Dextrothyroxine—SLCO1C1—pituitary gland—Graves' disease	0.000717	0.0474	CbGeAlD
Dextrothyroxine—SLCO1C1—adipose tissue—Graves' disease	0.000714	0.0472	CbGeAlD
Dextrothyroxine—SLC7A5—pituitary gland—Graves' disease	0.000658	0.0435	CbGeAlD
Dextrothyroxine—SLC7A5—adipose tissue—Graves' disease	0.000655	0.0434	CbGeAlD
Dextrothyroxine—SLCO1C1—thyroid gland—Graves' disease	0.000618	0.0409	CbGeAlD
Dextrothyroxine—SLCO4A1—pituitary gland—Graves' disease	0.000575	0.038	CbGeAlD
Dextrothyroxine—SLCO4A1—adipose tissue—Graves' disease	0.000572	0.0379	CbGeAlD
Dextrothyroxine—SLC7A5—thyroid gland—Graves' disease	0.000567	0.0375	CbGeAlD
Dextrothyroxine—SLCO4A1—thyroid gland—Graves' disease	0.000495	0.0328	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—IL1B—Graves' disease	0.000331	0.0143	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.000329	0.0143	CbGpPWpGaD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.000329	0.0143	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000274	0.0119	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000245	0.0106	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.000177	0.00769	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000173	0.00751	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000173	0.00751	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000158	0.00687	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000145	0.00629	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000108	0.00469	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—GC—Graves' disease	9.64e-05	0.00418	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—TNF—Graves' disease	7.86e-05	0.00341	CbGpPWpGaD
Dextrothyroxine—TPO—Metabolism—B3GNT2—Graves' disease	7.31e-05	0.00317	CbGpPWpGaD
Dextrothyroxine—Alopecia—Methimazole—Graves' disease	6.79e-05	0.0781	CcSEcCtD
Dextrothyroxine—SLCO1B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	6.25e-05	0.00271	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—IL2RA—Graves' disease	6.1e-05	0.00265	CbGpPWpGaD
Dextrothyroxine—Alopecia—Propylthiouracil—Graves' disease	5.78e-05	0.0664	CcSEcCtD
Dextrothyroxine—Arthralgia—Methimazole—Graves' disease	5.7e-05	0.0655	CcSEcCtD
Dextrothyroxine—SLCO1B1—Transmembrane transport of small molecules—GABRA3—Graves' disease	5.52e-05	0.00239	CbGpPWpGaD
Dextrothyroxine—Musculoskeletal discomfort—Methimazole—Graves' disease	4.98e-05	0.0572	CcSEcCtD
Dextrothyroxine—Arthralgia—Propylthiouracil—Graves' disease	4.84e-05	0.0557	CcSEcCtD
Dextrothyroxine—Urticaria—Methimazole—Graves' disease	4.34e-05	0.0499	CcSEcCtD
Dextrothyroxine—Body temperature increased—Methimazole—Graves' disease	4.32e-05	0.0496	CcSEcCtD
Dextrothyroxine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	4.23e-05	0.0486	CcSEcCtD
Dextrothyroxine—Pruritus—Methimazole—Graves' disease	3.86e-05	0.0444	CcSEcCtD
