nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ABCB1—colon cancer	0.285	1	CbGaD
Levothyroxine—SLCO4C1—Methotrexate—colon cancer	0.138	0.238	CbGbCtD
Levothyroxine—SLCO1C1—Methotrexate—colon cancer	0.0972	0.167	CbGbCtD
Levothyroxine—SLCO1B1—Irinotecan—colon cancer	0.0597	0.103	CbGbCtD
Levothyroxine—SLCO1B3—Methotrexate—colon cancer	0.0543	0.0935	CbGbCtD
Levothyroxine—SLCO1A2—Methotrexate—colon cancer	0.0335	0.0577	CbGbCtD
Levothyroxine—ALB—Irinotecan—colon cancer	0.0327	0.0563	CbGbCtD
Levothyroxine—SLCO1B1—Methotrexate—colon cancer	0.0316	0.0544	CbGbCtD
Levothyroxine—ALB—Fluorouracil—colon cancer	0.0314	0.0541	CbGbCtD
Levothyroxine—CYP2C8—Fluorouracil—colon cancer	0.0243	0.0418	CbGbCtD
Levothyroxine—ALB—Methotrexate—colon cancer	0.0173	0.0298	CbGbCtD
Levothyroxine—ABCB1—Irinotecan—colon cancer	0.0171	0.0295	CbGbCtD
Levothyroxine—ABCB1—Vincristine—colon cancer	0.015	0.0258	CbGbCtD
Levothyroxine—CYP3A4—Irinotecan—colon cancer	0.0102	0.0177	CbGbCtD
Levothyroxine—ABCB1—Methotrexate—colon cancer	0.00905	0.0156	CbGbCtD
Levothyroxine—CYP3A4—Vincristine—colon cancer	0.00896	0.0154	CbGbCtD
Levothyroxine—Temperature intolerance—Capecitabine—colon cancer	0.00376	0.07	CcSEcCtD
Levothyroxine—SERPINA7—bone marrow—colon cancer	0.00231	0.0374	CbGeAlD
Levothyroxine—SLCO4C1—renal system—colon cancer	0.00197	0.0319	CbGeAlD
Levothyroxine—THRB—renal system—colon cancer	0.00189	0.0306	CbGeAlD
Levothyroxine—THRA—renal system—colon cancer	0.00189	0.0306	CbGeAlD
Levothyroxine—SERPINA7—liver—colon cancer	0.00187	0.0302	CbGeAlD
Levothyroxine—ALB—gall bladder—colon cancer	0.00186	0.0302	CbGeAlD
Levothyroxine—TTR—embryo—colon cancer	0.00185	0.03	CbGeAlD
Levothyroxine—Infertility—Methotrexate—colon cancer	0.00176	0.0328	CcSEcCtD
Levothyroxine—SLCO1C1—renal system—colon cancer	0.00157	0.0254	CbGeAlD
Levothyroxine—SLC7A5—epithelium—colon cancer	0.00155	0.0251	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—colon cancer	0.0015	0.0242	CbGeAlD
Levothyroxine—SLCO4C1—bone marrow—colon cancer	0.00149	0.0241	CbGeAlD
Levothyroxine—SLCO4C1—vagina—colon cancer	0.00143	0.0231	CbGeAlD
Levothyroxine—Abdominal cramps—Vincristine—colon cancer	0.0014	0.0261	CcSEcCtD
Levothyroxine—TTR—renal system—colon cancer	0.0014	0.0227	CbGeAlD
Levothyroxine—SLCO1B3—vagina—colon cancer	0.00138	0.0224	CbGeAlD
Levothyroxine—Abdominal cramps—Irinotecan—colon cancer	0.00137	0.0254	CcSEcCtD
Levothyroxine—THRB—vagina—colon cancer	0.00137	0.0221	CbGeAlD
Levothyroxine—SLCO4A1—renal system—colon cancer	0.00126	0.0204	CbGeAlD
Levothyroxine—SLC16A2—vagina—colon cancer	0.00124	0.0201	CbGeAlD
Levothyroxine—SLCO4C1—liver—colon cancer	0.0012	0.0195	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—colon cancer	0.0012	0.0194	CbGeAlD
Levothyroxine—SLC7A5—digestive system—colon cancer	0.00118	0.0191	CbGeAlD
Levothyroxine—SLCO1B3—liver—colon cancer	0.00117	0.0189	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—colon cancer	0.00116	0.0189	CbGeAlD
Levothyroxine—THRB—liver—colon cancer	0.00115	0.0187	CbGeAlD
Levothyroxine—THRA—liver—colon cancer	0.00115	0.0187	CbGeAlD
Levothyroxine—TTR—digestive system—colon cancer	0.00115	0.0186	CbGeAlD
Levothyroxine—SLCO1B1—renal system—colon cancer	0.00111	0.0179	CbGeAlD
Levothyroxine—SLC7A5—bone marrow—colon cancer	0.00109	0.0176	CbGeAlD
Levothyroxine—TTR—bone marrow—colon cancer	0.00106	0.0172	CbGeAlD
Levothyroxine—SLC16A2—liver—colon cancer	0.00104	0.0169	CbGeAlD
Levothyroxine—SLC7A5—vagina—colon cancer	0.00104	0.0169	CbGeAlD
Levothyroxine—SLCO4A1—digestive system—colon cancer	0.00103	0.0167	CbGeAlD
Levothyroxine—SLCO4A1—vagina—colon cancer	0.00091	0.0147	CbGeAlD
Levothyroxine—SLCO1B1—digestive system—colon cancer	0.000907	0.0147	CbGeAlD
Levothyroxine—SLCO1A2—renal system—colon cancer	0.0009	0.0146	CbGeAlD
Levothyroxine—THRB—lymph node—colon cancer	0.000884	0.0143	CbGeAlD
Levothyroxine—THRA—lymph node—colon cancer	0.000884	0.0143	CbGeAlD
Levothyroxine—SLC7A5—liver—colon cancer	0.000879	0.0142	CbGeAlD
Levothyroxine—Coma—Vincristine—colon cancer	0.000866	0.0161	CcSEcCtD
Levothyroxine—TTR—liver—colon cancer	0.000857	0.0139	CbGeAlD
Levothyroxine—Coma—Fluorouracil—colon cancer	0.000808	0.015	CcSEcCtD
Levothyroxine—SLC16A2—lymph node—colon cancer	0.000801	0.013	CbGeAlD
Levothyroxine—SLCO4A1—liver—colon cancer	0.000768	0.0124	CbGeAlD
Levothyroxine—SLCO1A2—digestive system—colon cancer	0.000738	0.012	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—colon cancer	0.000735	0.0119	CbGeAlD
Levothyroxine—Disorientation—Fluorouracil—colon cancer	0.000718	0.0133	CcSEcCtD
Levothyroxine—Liotrix—ABCB1—colon cancer	0.000708	0.578	CrCbGaD
Levothyroxine—SLCO1B1—liver—colon cancer	0.000676	0.0109	CbGeAlD
Levothyroxine—SLC7A5—lymph node—colon cancer	0.000674	0.0109	CbGeAlD
Levothyroxine—ABCB1—blood vessel—colon cancer	0.000668	0.0108	CbGeAlD
