nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ADRA1A—Apraclonidine—glaucoma	0.174	0.263	CbGbCtD
Terazosin—ADRA1A—Dipivefrin—glaucoma	0.139	0.211	CbGbCtD
Terazosin—ADRA1D—Clonidine—glaucoma	0.126	0.19	CbGbCtD
Terazosin—ADRA1B—Clonidine—glaucoma	0.0914	0.139	CbGbCtD
Terazosin—ADRA1A—Clonidine—glaucoma	0.0721	0.109	CbGbCtD
Terazosin—ABCB1—Timolol—glaucoma	0.0312	0.0474	CbGbCtD
Terazosin—ABCB1—Clonidine—glaucoma	0.0266	0.0403	CbGbCtD
Terazosin—KCNH7—Circadian rythm related genes—ATOH7—glaucoma	0.00124	0.0967	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—OPN4—glaucoma	0.000495	0.0385	CbGpPWpGaD
Terazosin—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.000458	0.0356	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—LMX1B—glaucoma	0.000416	0.0323	CbGpPWpGaD
Terazosin—ADRA1A—Endothelin Pathways—MYLK—glaucoma	0.000351	0.0273	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—SLC6A13—glaucoma	0.000312	0.0242	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—SLC6A13—glaucoma	0.000278	0.0216	CbGpPWpGaD
Terazosin—Dyspepsia—Brinzolamide—glaucoma	0.000259	0.000791	CcSEcCtD
Terazosin—Eye disorder—Betaxolol—glaucoma	0.000259	0.00079	CcSEcCtD
Terazosin—Pruritus—Apraclonidine—glaucoma	0.000258	0.000789	CcSEcCtD
Terazosin—Body temperature increased—Acetazolamide—glaucoma	0.000258	0.000788	CcSEcCtD
Terazosin—Fatigue—Dorzolamide—glaucoma	0.000258	0.000788	CcSEcCtD
Terazosin—Tinnitus—Betaxolol—glaucoma	0.000258	0.000788	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000258	0.000787	CcSEcCtD
Terazosin—Fatigue—Travoprost—glaucoma	0.000257	0.000784	CcSEcCtD
Terazosin—Ill-defined disorder—Clonidine—glaucoma	0.000257	0.000784	CcSEcCtD
Terazosin—ADRA1D—GPCRs, Other—PTGFR—glaucoma	0.000256	0.0199	CbGpPWpGaD
Terazosin—Pain—Dorzolamide—glaucoma	0.000256	0.000781	CcSEcCtD
Terazosin—Insomnia—Pilocarpine—glaucoma	0.000256	0.000781	CcSEcCtD
Terazosin—Decreased appetite—Brinzolamide—glaucoma	0.000256	0.000781	CcSEcCtD
Terazosin—Constipation—Travoprost—glaucoma	0.000255	0.000778	CcSEcCtD
Terazosin—Pain—Travoprost—glaucoma	0.000255	0.000778	CcSEcCtD
Terazosin—Paraesthesia—Pilocarpine—glaucoma	0.000254	0.000775	CcSEcCtD
Terazosin—Asthenia—Bimatoprost—glaucoma	0.000254	0.000775	CcSEcCtD
Terazosin—Fatigue—Brinzolamide—glaucoma	0.000254	0.000775	CcSEcCtD
Terazosin—Angioedema—Clonidine—glaucoma	0.000253	0.000772	CcSEcCtD
Terazosin—Dyspnoea—Pilocarpine—glaucoma	0.000252	0.00077	CcSEcCtD
Terazosin—Pain—Brinzolamide—glaucoma	0.000252	0.000768	CcSEcCtD
Terazosin—Somnolence—Pilocarpine—glaucoma	0.000251	0.000768	CcSEcCtD
Terazosin—Depression—Timolol—glaucoma	0.000251	0.000767	CcSEcCtD
Terazosin—Pruritus—Bimatoprost—glaucoma	0.00025	0.000765	CcSEcCtD
Terazosin—Diarrhoea—Apraclonidine—glaucoma	0.00025	0.000763	CcSEcCtD
Terazosin—Malaise—Clonidine—glaucoma	0.00025	0.000762	CcSEcCtD
Terazosin—Dyspepsia—Pilocarpine—glaucoma	0.000249	0.00076	CcSEcCtD
Terazosin—Syncope—Clonidine—glaucoma	0.000248	0.000758	CcSEcCtD
Terazosin—Arrhythmia—Betaxolol—glaucoma	0.000247	0.000755	CcSEcCtD
Terazosin—Feeling abnormal—Dorzolamide—glaucoma	0.000247	0.000753	CcSEcCtD
Terazosin—Decreased appetite—Pilocarpine—glaucoma	0.000246	0.000751	CcSEcCtD
Terazosin—Feeling abnormal—Travoprost—glaucoma	0.000246	0.00075	CcSEcCtD
Terazosin—Conjunctivitis—Timolol—glaucoma	0.000245	0.000747	CcSEcCtD
Terazosin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000245	0.000747	CcSEcCtD
Terazosin—Palpitations—Clonidine—glaucoma	0.000245	0.000747	CcSEcCtD
Terazosin—Gastrointestinal pain—Travoprost—glaucoma	0.000244	0.000744	CcSEcCtD
Terazosin—Loss of consciousness—Clonidine—glaucoma	0.000243	0.000743	CcSEcCtD
Terazosin—Feeling abnormal—Brinzolamide—glaucoma	0.000242	0.00074	CcSEcCtD
Terazosin—Constipation—Pilocarpine—glaucoma	0.000242	0.000738	CcSEcCtD
Terazosin—Pain—Pilocarpine—glaucoma	0.000242	0.000738	CcSEcCtD
Terazosin—Cough—Clonidine—glaucoma	0.000241	0.000737	CcSEcCtD
Terazosin—Sweating—Timolol—glaucoma	0.000241	0.000737	CcSEcCtD
Terazosin—Dizziness—Apraclonidine—glaucoma	0.000241	0.000737	CcSEcCtD
Terazosin—Malnutrition—Betaxolol—glaucoma	0.000241	0.000736	CcSEcCtD
Terazosin—Epistaxis—Timolol—glaucoma	0.000238	0.000725	CcSEcCtD
Terazosin—Body temperature increased—Dorzolamide—glaucoma	0.000237	0.000722	CcSEcCtD
Terazosin—Abdominal pain—Dorzolamide—glaucoma	0.000237	0.000722	CcSEcCtD
Terazosin—Tension—Betaxolol—glaucoma	0.000236	0.000722	CcSEcCtD
Terazosin—Sinusitis—Timolol—glaucoma	0.000236	0.000721	CcSEcCtD
Terazosin—Dysgeusia—Betaxolol—glaucoma	0.000236	0.00072	CcSEcCtD
Terazosin—Chest pain—Clonidine—glaucoma	0.000236	0.000719	CcSEcCtD
Terazosin—Arthralgia—Clonidine—glaucoma	0.000236	0.000719	CcSEcCtD
Terazosin—Abdominal pain—Travoprost—glaucoma	0.000236	0.000719	CcSEcCtD
Terazosin—Anxiety—Clonidine—glaucoma	0.000235	0.000717	CcSEcCtD
Terazosin—Asthenia—Acetazolamide—glaucoma	0.000234	0.000715	CcSEcCtD
Terazosin—Dizziness—Bimatoprost—glaucoma	0.000234	0.000715	CcSEcCtD
Terazosin—Nervousness—Betaxolol—glaucoma	0.000234	0.000714	CcSEcCtD
Terazosin—Feeling abnormal—Pilocarpine—glaucoma	0.000233	0.000712	CcSEcCtD
Terazosin—Discomfort—Clonidine—glaucoma	0.000233	0.000711	CcSEcCtD
Terazosin—Vomiting—Apraclonidine—glaucoma	0.000232	0.000709	CcSEcCtD
Terazosin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000231	0.000706	CcSEcCtD
Terazosin—Hypersensitivity—Brimonidine—glaucoma	0.000231	0.000705	CcSEcCtD
Terazosin—Dry mouth—Clonidine—glaucoma	0.00023	0.000704	CcSEcCtD
Terazosin—Dermatitis—Apraclonidine—glaucoma	0.00023	0.000702	CcSEcCtD
Terazosin—Headache—Apraclonidine—glaucoma	0.000229	0.000698	CcSEcCtD
Terazosin—KCNH6—Neuronal System—SLC6A1—glaucoma	0.000228	0.0177	CbGpPWpGaD
Terazosin—Confusional state—Clonidine—glaucoma	0.000228	0.000695	CcSEcCtD
Terazosin—KCNH2—Hematopoietic Stem Cell Differentiation—IL1A—glaucoma	0.000227	0.0177	CbGpPWpGaD
Terazosin—Vision blurred—Betaxolol—glaucoma	0.000227	0.000693	CcSEcCtD
Terazosin—Rhinitis—Timolol—glaucoma	0.000227	0.000692	CcSEcCtD
Terazosin—Oedema—Clonidine—glaucoma	0.000226	0.00069	CcSEcCtD
Terazosin—Tremor—Betaxolol—glaucoma	0.000226	0.000689	CcSEcCtD
Terazosin—Asthenia—Brimonidine—glaucoma	0.000225	0.000687	CcSEcCtD
Terazosin—Abdominal pain—Pilocarpine—glaucoma	0.000224	0.000683	CcSEcCtD
