nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0391	0.0412	CbGpPWpGaD
Propranolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0388	0.041	CbGpPWpGaD
Propranolol—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.0302	0.0319	CbGpPWpGaD
Propranolol—ADRB3—Monoamine GPCRs—DRD4—conduct disorder	0.0277	0.0292	CbGpPWpGaD
Propranolol—ADRB3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0232	0.0245	CbGpPWpGaD
Propranolol—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.023	0.0243	CbGpPWpGaD
Propranolol—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.0206	0.0217	CbGpPWpGaD
Propranolol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0203	0.0214	CbGpPWpGaD
Propranolol—Duloxetine—SLC6A4—conduct disorder	0.0191	0.371	CrCbGaD
Propranolol—ADRB3—Monoamine GPCRs—HTR2A—conduct disorder	0.018	0.019	CbGpPWpGaD
Propranolol—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0173	0.0183	CbGpPWpGaD
Propranolol—ADRB3—G alpha (s) signalling events—CGA—conduct disorder	0.0171	0.0181	CbGpPWpGaD
Propranolol—ADRB1—Monoamine GPCRs—DRD4—conduct disorder	0.0164	0.0173	CbGpPWpGaD
Propranolol—ADRB2—Monoamine GPCRs—DRD4—conduct disorder	0.0161	0.0169	CbGpPWpGaD
Propranolol—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.0157	0.0166	CbGpPWpGaD
Propranolol—ADRB3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0152	0.016	CbGpPWpGaD
Propranolol—Duloxetine—HTR2A—conduct disorder	0.0147	0.285	CrCbGaD
Propranolol—ADRB1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0146	0.0154	CbGpPWpGaD
Propranolol—CYP1A2—Methylation—COMT—conduct disorder	0.0143	0.015	CbGpPWpGaD
Propranolol—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.014	0.0147	CbGpPWpGaD
Propranolol—ADRB1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0138	0.0145	CbGpPWpGaD
Propranolol—ADRB2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0135	0.0142	CbGpPWpGaD
Propranolol—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0134	0.0142	CbGpPWpGaD
Propranolol—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0132	0.0139	CbGpPWpGaD
Propranolol—HTR1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0113	0.0119	CbGpPWpGaD
Propranolol—ADRB1—Monoamine GPCRs—HTR2A—conduct disorder	0.0107	0.0113	CbGpPWpGaD
