nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NR0B1—seminiferous tubule of testis—azoospermia	0.286	0.547	CbGeAlD
Vorinostat—HDAC4—Endochondral Ossification—SOX5—azoospermia	0.0446	0.0936	CbGpPWpGaD
Vorinostat—HDAC11—Neural Crest Differentiation—SOX5—azoospermia	0.0409	0.0858	CbGpPWpGaD
Vorinostat—HDAC6—Neural Crest Differentiation—SOX5—azoospermia	0.0343	0.0719	CbGpPWpGaD
Vorinostat—HDAC3—seminal vesicle—azoospermia	0.0313	0.0599	CbGeAlD
Vorinostat—HDAC4—Neural Crest Differentiation—SOX5—azoospermia	0.031	0.065	CbGpPWpGaD
Vorinostat—HDAC1—seminal vesicle—azoospermia	0.0287	0.0548	CbGeAlD
Vorinostat—HDAC8—Neural Crest Differentiation—SOX5—azoospermia	0.0286	0.06	CbGpPWpGaD
Vorinostat—HDAC9—Neural Crest Differentiation—SOX5—azoospermia	0.0267	0.0561	CbGpPWpGaD
Vorinostat—HDAC6—testis—azoospermia	0.0248	0.0474	CbGeAlD
Vorinostat—HDAC3—Neural Crest Differentiation—SOX5—azoospermia	0.024	0.0504	CbGpPWpGaD
Vorinostat—HDAC8—testis—azoospermia	0.022	0.042	CbGeAlD
Vorinostat—HDAC4—testis—azoospermia	0.0214	0.0409	CbGeAlD
Vorinostat—NCOR1—Ovarian Infertility Genes—FSHR—azoospermia	0.0205	0.043	CbGpPWpGaD
Vorinostat—HDAC11—testis—azoospermia	0.0192	0.0367	CbGeAlD
Vorinostat—NCOR1—testis—azoospermia	0.0186	0.0356	CbGeAlD
Vorinostat—HDAC1—Neural Crest Differentiation—SOX5—azoospermia	0.018	0.0377	CbGpPWpGaD
Vorinostat—NR0B1—testis—azoospermia	0.0175	0.0334	CbGeAlD
Vorinostat—HDAC3—testis—azoospermia	0.0163	0.0312	CbGeAlD
Vorinostat—HDAC8—Chromatin modifying enzymes—PRMT6—azoospermia	0.0155	0.0325	CbGpPWpGaD
Vorinostat—HDAC1—testis—azoospermia	0.0149	0.0286	CbGeAlD
Vorinostat—HDAC9—testis—azoospermia	0.0147	0.0281	CbGeAlD
Vorinostat—HDAC3—Chromatin modifying enzymes—PRMT6—azoospermia	0.013	0.0273	CbGpPWpGaD
Vorinostat—NCOR1—Chromatin modifying enzymes—PRMT6—azoospermia	0.012	0.0251	CbGpPWpGaD
Vorinostat—HDAC2—Neural Crest Differentiation—SOX5—azoospermia	0.0116	0.0243	CbGpPWpGaD
Vorinostat—NR0B1—Nuclear Receptors—AR—azoospermia	0.0101	0.0212	CbGpPWpGaD
Vorinostat—HDAC1—Chromatin modifying enzymes—PRMT6—azoospermia	0.00976	0.0205	CbGpPWpGaD
Vorinostat—NR0B1—Nuclear Receptor transcription pathway—AR—azoospermia	0.00798	0.0167	CbGpPWpGaD
Vorinostat—NR0B1—Regulation of Androgen receptor activity—AR—azoospermia	0.00773	0.0162	CbGpPWpGaD
Vorinostat—HDAC2—testis—azoospermia	0.00751	0.0144	CbGeAlD
Vorinostat—NCOR1—Notch-mediated HES/HEY network—AR—azoospermia	0.00724	0.0152	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—FKBP6—azoospermia	0.00632	0.0133	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—SYCP3—azoospermia	0.00632	0.0133	CbGpPWpGaD
Vorinostat—HDAC8—Cell Cycle—PRDM9—azoospermia	0.00632	0.0133	CbGpPWpGaD
