nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HRH1—atherosclerosis	0.777	1	CbGaD
Mesoridazine—CYP2D6—Niacin—atherosclerosis	0.0378	0.3	CbGbCtD
Mesoridazine—CYP2D6—Simvastatin—atherosclerosis	0.0299	0.237	CbGbCtD
Mesoridazine—CYP2D6—Pravastatin—atherosclerosis	0.0292	0.232	CbGbCtD
Mesoridazine—CYP2D6—Lovastatin—atherosclerosis	0.0292	0.232	CbGbCtD
Mesoridazine—HTR2A—arteriole—atherosclerosis	0.00135	0.257	CbGeAlD
Mesoridazine—Isothipendyl—HRH1—atherosclerosis	0.00104	0.126	CrCbGaD
Mesoridazine—Aceprometazine—HRH1—atherosclerosis	0.000896	0.109	CrCbGaD
Mesoridazine—Methdilazine—HRH1—atherosclerosis	0.00083	0.101	CrCbGaD
Mesoridazine—Clemastine—HRH1—atherosclerosis	0.000814	0.0994	CrCbGaD
Mesoridazine—HTR2A—vein—atherosclerosis	0.000806	0.153	CbGeAlD
Mesoridazine—Alimemazine—HRH1—atherosclerosis	0.000605	0.0739	CrCbGaD
Mesoridazine—HTR2A—hindlimb—atherosclerosis	0.000536	0.102	CbGeAlD
Mesoridazine—Mequitazine—HRH1—atherosclerosis	0.000521	0.0636	CrCbGaD
Mesoridazine—HTR2A—appendage—atherosclerosis	0.00046	0.0872	CbGeAlD
Mesoridazine—Thiothixene—HRH1—atherosclerosis	0.000371	0.0453	CrCbGaD
Mesoridazine—Prochlorperazine—HRH1—atherosclerosis	0.000354	0.0433	CrCbGaD
Mesoridazine—HTR2A—artery—atherosclerosis	0.000328	0.0623	CbGeAlD
Mesoridazine—Fluphenazine—HRH1—atherosclerosis	0.00032	0.0391	CrCbGaD
Mesoridazine—Propiomazine—HRH1—atherosclerosis	0.000308	0.0376	CrCbGaD
Mesoridazine—HTR2A—endothelium—atherosclerosis	0.000277	0.0526	CbGeAlD
Mesoridazine—Thioridazine—HRH1—atherosclerosis	0.000276	0.0337	CrCbGaD
Mesoridazine—Methotrimeprazine—HRH1—atherosclerosis	0.000263	0.0322	CrCbGaD
Mesoridazine—Promethazine—HRH1—atherosclerosis	0.00026	0.0317	CrCbGaD
Mesoridazine—Trifluoperazine—HRH1—atherosclerosis	0.000256	0.0313	CrCbGaD
Mesoridazine—HTR2A—blood vessel—atherosclerosis	0.000256	0.0485	CbGeAlD
Mesoridazine—Perphenazine—HRH1—atherosclerosis	0.000253	0.0309	CrCbGaD
Mesoridazine—CHRM2—cardiovascular system—atherosclerosis	0.000236	0.0448	CbGeAlD
Mesoridazine—Promazine—HRH1—atherosclerosis	0.000228	0.0279	CrCbGaD
Mesoridazine—Chlorpromazine—HRH1—atherosclerosis	0.000201	0.0245	CrCbGaD
Mesoridazine—HTR1A—cardiovascular system—atherosclerosis	0.000191	0.0363	CbGeAlD
Mesoridazine—KCNH2—cardiovascular system—atherosclerosis	0.00017	0.0323	CbGeAlD
Mesoridazine—HRH1—connective tissue—atherosclerosis	0.000157	0.0298	CbGeAlD
Mesoridazine—HTR2A—connective tissue—atherosclerosis	0.000131	0.0249	CbGeAlD
Mesoridazine—HRH1—adipose tissue—atherosclerosis	0.00012	0.0229	CbGeAlD
Mesoridazine—HTR2A—cardiovascular system—atherosclerosis	0.000114	0.0217	CbGeAlD
Mesoridazine—Acepromazine—ALB—atherosclerosis	8.9e-05	0.0109	CrCbGaD
Mesoridazine—Thioproperazine—ALB—atherosclerosis	8.7e-05	0.0106	CrCbGaD
Mesoridazine—Pipotiazine—ALB—atherosclerosis	8.56e-05	0.0105	CrCbGaD
Mesoridazine—Thiothixene—ALB—atherosclerosis	8.56e-05	0.0105	CrCbGaD
Mesoridazine—HTR2A—liver—atherosclerosis	7.06e-05	0.0134	CbGeAlD
Mesoridazine—CYP2D6—liver—atherosclerosis	6.43e-05	0.0122	CbGeAlD
Mesoridazine—Chlorpromazine—ALB—atherosclerosis	4.64e-05	0.00567	CrCbGaD
Mesoridazine—HTR2A—GPCR downstream signaling—CXCL8—atherosclerosis	1.19e-05	0.000142	CbGpPWpGaD
Mesoridazine—HRH1—GPCR downstream signaling—CXCL8—atherosclerosis	1.18e-05	0.000142	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—EDN1—atherosclerosis	1.18e-05	0.000141	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—SERPINE1—atherosclerosis	1.17e-05	0.000141	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—EDN1—atherosclerosis	1.17e-05	0.000141	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—APOB—atherosclerosis	1.17e-05	0.000141	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CCL5—atherosclerosis	1.17e-05	0.00014	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CCL5—atherosclerosis	1.17e-05	0.00014	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR downstream signaling—CXCL8—atherosclerosis	1.16e-05	0.000139	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—LPL—atherosclerosis	1.16e-05	0.000139	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—PDGFB—atherosclerosis	1.16e-05	0.000139	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—HMGCR—atherosclerosis	1.16e-05	0.000139	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—EDN1—atherosclerosis	1.16e-05	0.000138	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—PDGFB—atherosclerosis	1.15e-05	0.000138	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—PIK3CG—atherosclerosis	1.15e-05	0.000137	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CCL5—atherosclerosis	1.15e-05	0.000137	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—LPL—atherosclerosis	1.14e-05	0.000137	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—LPL—atherosclerosis	1.14e-05	0.000136	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—AGT—atherosclerosis	1.13e-05	0.000135	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PRKCG—atherosclerosis	1.13e-05	0.000135	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—AGT—atherosclerosis	1.12e-05	0.000135	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—NOS3—atherosclerosis	1.12e-05	0.000134	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—LPL—atherosclerosis	1.12e-05	0.000134	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PRKCG—atherosclerosis	1.11e-05	0.000133	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—APOE—atherosclerosis	1.11e-05	0.000133	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—LEP—atherosclerosis	1.11e-05	0.000133	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PRKCG—atherosclerosis	1.11e-05	0.000133	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—LEP—atherosclerosis	1.1e-05	0.000132	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—APOE—atherosclerosis	1.1e-05	0.000132	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—SPP1—atherosclerosis	1.1e-05	0.000132	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—MAPK3—atherosclerosis	1.1e-05	0.000132	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CAV1—atherosclerosis	1.1e-05	0.000131	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—APOA1—atherosclerosis	1.1e-05	0.000131	CbGpPWpGaD
Mesoridazine—DRD2—Signaling by GPCR—CXCL8—atherosclerosis	1.09e-05	0.000131	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—CAV1—atherosclerosis	1.09e-05	0.000131	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PRKCG—atherosclerosis	1.09e-05	0.000131	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—APOA1—atherosclerosis	1.09e-05	0.00013	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—INS—atherosclerosis	1.09e-05	0.00013	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—SPP1—atherosclerosis	1.08e-05	0.000129	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—SPP1—atherosclerosis	1.08e-05	0.000129	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling by GPCR—CXCL8—atherosclerosis	1.08e-05	0.000129	CbGpPWpGaD
Mesoridazine—HRH1—Signaling by GPCR—CXCL8—atherosclerosis	1.07e-05	0.000129	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—CCL2—atherosclerosis	1.07e-05	0.000128	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—SPP1—atherosclerosis	1.06e-05	0.000127	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—ESR1—atherosclerosis	1.06e-05	0.000127	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—CXCL8—atherosclerosis	1.06e-05	0.000127	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—ESR1—atherosclerosis	1.05e-05	0.000126	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—IGF1—atherosclerosis	1.05e-05	0.000126	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—F2—atherosclerosis	1.04e-05	0.000125	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—F2—atherosclerosis	1.04e-05	0.000124	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—ABCA1—atherosclerosis	1.03e-05	0.000124	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—PDGFB—atherosclerosis	1.02e-05	0.000122	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—PDGFB—atherosclerosis	1e-05	0.00012	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—PIK3CG—atherosclerosis	1e-05	0.00012	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—PDGFB—atherosclerosis	9.98e-06	0.00012	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—SERPINE1—atherosclerosis	9.97e-06	0.000119	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—PIK3CG—atherosclerosis	9.95e-06	0.000119	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—CXCL8—atherosclerosis	9.94e-06	0.000119	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—AGT—atherosclerosis	9.93e-06	0.000119	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—PDGFB—atherosclerosis	9.82e-06	0.000118	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—AGT—atherosclerosis	9.77e-06	0.000117	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—AGT—atherosclerosis	9.75e-06	0.000117	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—APOE—atherosclerosis	9.73e-06	0.000116	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—LEP—atherosclerosis	9.73e-06	0.000116	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—CAV1—atherosclerosis	9.64e-06	0.000115	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—APOA1—atherosclerosis	9.61e-06	0.000115	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—AKT1—atherosclerosis	9.61e-06	0.000115	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—AGT—atherosclerosis	9.59e-06	0.000115	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling by GPCR—MAPK3—atherosclerosis	9.57e-06	0.000115	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—LEP—atherosclerosis	9.57e-06	0.000115	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—APOE—atherosclerosis	9.57e-06	0.000115	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—LEP—atherosclerosis	9.55e-06	0.000114	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—APOE—atherosclerosis	9.55e-06	0.000114	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—MAPK3—atherosclerosis	9.53e-06	0.000114	CbGpPWpGaD
Mesoridazine—DRD3—Signaling Pathways—NOS3—atherosclerosis	9.52e-06	0.000114	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—CAV1—atherosclerosis	9.48e-06	0.000114	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—INS—atherosclerosis	9.46e-06	0.000113	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—CAV1—atherosclerosis	9.46e-06	0.000113	CbGpPWpGaD
Mesoridazine—HTR2A—Signaling Pathways—APOA1—atherosclerosis	9.46e-06	0.000113	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—IL6—atherosclerosis	9.46e-06	0.000113	CbGpPWpGaD
Mesoridazine—HRH1—Signaling Pathways—APOA1—atherosclerosis	9.44e-06	0.000113	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—INS—atherosclerosis	9.41e-06	0.000113	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—APOE—atherosclerosis	9.4e-06	0.000113	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—LEP—atherosclerosis	9.4e-06	0.000113	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—CCL2—atherosclerosis	9.31e-06	0.000111	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—CAV1—atherosclerosis	9.31e-06	0.000111	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling Pathways—APOA1—atherosclerosis	9.29e-06	0.000111	CbGpPWpGaD
Mesoridazine—DRD2—Signaling Pathways—ESR1—atherosclerosis	9.29e-06	0.000111	CbGpPWpGaD
