nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.11	0.122	CbGpPWpGaD
Benzonatate—Nonoxynol-9—PTGS2—autistic disorder	0.0998	1	CrCbGaD
Benzonatate—SCN5A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.0709	0.0788	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—SCN7A—autistic disorder	0.0422	0.0469	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—NRP2—autistic disorder	0.0305	0.0339	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—NRCAM—autistic disorder	0.0272	0.0302	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0244	0.0271	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0217	0.0241	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—PAX6—autistic disorder	0.0208	0.0231	CbGpPWpGaD
Benzonatate—SCN5A—L1CAM interactions—LAMB1—autistic disorder	0.0189	0.021	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0185	0.0205	CbGpPWpGaD
Benzonatate—SCN5A—Axon guidance—SCN7A—autistic disorder	0.016	0.0177	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0157	0.0174	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.015	0.0167	CbGpPWpGaD
Benzonatate—SCN5A—Cardiac Progenitor Differentiation—IGF2—autistic disorder	0.0148	0.0164	CbGpPWpGaD
Benzonatate—SCN5A—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.014	0.0155	CbGpPWpGaD
