nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C8—Levothyroxine—hypothyroidism	0.415	0.506	CbGbCtD
Amodiaquine—CYP2C8—Liotrix—hypothyroidism	0.405	0.494	CbGbCtD
Amodiaquine—CYP2C9—urine—hypothyroidism	0.0137	0.0758	CbGeAlD
Amodiaquine—HNMT—heart—hypothyroidism	0.0118	0.0652	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—hypothyroidism	0.0111	0.0615	CbGeAlD
Amodiaquine—CYP2D6—urine—hypothyroidism	0.0103	0.0569	CbGeAlD
Amodiaquine—HNMT—adrenal gland—hypothyroidism	0.0088	0.0487	CbGeAlD
Amodiaquine—HNMT—thyroid gland—hypothyroidism	0.00849	0.047	CbGeAlD
Amodiaquine—HNMT—female gonad—hypothyroidism	0.00821	0.0454	CbGeAlD
Amodiaquine—HNMT—testis—hypothyroidism	0.00728	0.0403	CbGeAlD
Amodiaquine—HNMT—liver—hypothyroidism	0.00688	0.0381	CbGeAlD
Amodiaquine—HNMT—cerebellum—hypothyroidism	0.00672	0.0372	CbGeAlD
Amodiaquine—CYP1B1—heart—hypothyroidism	0.00516	0.0285	CbGeAlD
Amodiaquine—CYP1B1—cardiovascular system—hypothyroidism	0.00487	0.0269	CbGeAlD
Amodiaquine—CYP1B1—gonad—hypothyroidism	0.00442	0.0244	CbGeAlD
Amodiaquine—CYP1B1—pituitary gland—hypothyroidism	0.00431	0.0238	CbGeAlD
Amodiaquine—CYP1B1—adrenal gland—hypothyroidism	0.00385	0.0213	CbGeAlD
Amodiaquine—CYP1B1—blood—hypothyroidism	0.00385	0.0213	CbGeAlD
Amodiaquine—CYP1B1—thyroid gland—hypothyroidism	0.00372	0.0206	CbGeAlD
Amodiaquine—CYP1A1—heart—hypothyroidism	0.00365	0.0202	CbGeAlD
Amodiaquine—CYP1B1—female gonad—hypothyroidism	0.00359	0.0199	CbGeAlD
Amodiaquine—CYP2C9—heart—hypothyroidism	0.00351	0.0194	CbGeAlD
Amodiaquine—CYP2C9—cardiovascular system—hypothyroidism	0.00331	0.0183	CbGeAlD
Amodiaquine—CYP2C8—pituitary gland—hypothyroidism	0.0033	0.0183	CbGeAlD
Amodiaquine—CYP1B1—testis—hypothyroidism	0.00318	0.0176	CbGeAlD
Amodiaquine—CYP1B1—liver—hypothyroidism	0.00301	0.0167	CbGeAlD
Amodiaquine—CYP2C8—blood—hypothyroidism	0.00295	0.0163	CbGeAlD
Amodiaquine—CYP1B1—cerebellum—hypothyroidism	0.00294	0.0163	CbGeAlD
Amodiaquine—CYP1A1—blood—hypothyroidism	0.00272	0.0151	CbGeAlD
Amodiaquine—CYP1A1—thyroid gland—hypothyroidism	0.00263	0.0145	CbGeAlD
Amodiaquine—CYP2C9—blood—hypothyroidism	0.00262	0.0145	CbGeAlD
Amodiaquine—CYP1A1—female gonad—hypothyroidism	0.00254	0.014	CbGeAlD
Amodiaquine—CYP2C8—testis—hypothyroidism	0.00244	0.0135	CbGeAlD
Amodiaquine—CYP2C8—liver—hypothyroidism	0.00231	0.0128	CbGeAlD
Amodiaquine—CYP1A1—liver—hypothyroidism	0.00213	0.0118	CbGeAlD
Amodiaquine—CYP2C9—liver—hypothyroidism	0.00205	0.0113	CbGeAlD
Amodiaquine—CYP2D6—blood—hypothyroidism	0.00197	0.0109	CbGeAlD
Amodiaquine—CYP2D6—female gonad—hypothyroidism	0.00183	0.0101	CbGeAlD
Amodiaquine—CYP2D6—testis—hypothyroidism	0.00163	0.00899	CbGeAlD
Amodiaquine—CYP2D6—liver—hypothyroidism	0.00154	0.0085	CbGeAlD
Amodiaquine—CYP2D6—cerebellum—hypothyroidism	0.0015	0.0083	CbGeAlD
