nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ABCB1—ovarian cancer	0.21	1	CbGaD
Losartan—SLCO1B3—Paclitaxel—ovarian cancer	0.0973	0.196	CbGbCtD
Losartan—UGT2B7—Epirubicin—ovarian cancer	0.096	0.194	CbGbCtD
Losartan—SLCO1B3—Docetaxel—ovarian cancer	0.0703	0.142	CbGbCtD
Losartan—ABCB1—Topotecan—ovarian cancer	0.0328	0.0662	CbGbCtD
Losartan—CYP3A5—Paclitaxel—ovarian cancer	0.0249	0.0503	CbGbCtD
Losartan—CYP2C8—Paclitaxel—ovarian cancer	0.024	0.0484	CbGbCtD
Losartan—ABCB1—Vinorelbine—ovarian cancer	0.0231	0.0466	CbGbCtD
Losartan—CYP3A4—Topotecan—ovarian cancer	0.0196	0.0397	CbGbCtD
Losartan—CYP3A5—Docetaxel—ovarian cancer	0.018	0.0364	CbGbCtD
Losartan—CYP2C9—Paclitaxel—ovarian cancer	0.0167	0.0338	CbGbCtD
Losartan—ABCB1—Paclitaxel—ovarian cancer	0.0162	0.0328	CbGbCtD
Losartan—CYP3A4—Vinorelbine—ovarian cancer	0.0138	0.0279	CbGbCtD
Losartan—ABCB1—Docetaxel—ovarian cancer	0.0117	0.0237	CbGbCtD
Losartan—CYP3A4—Paclitaxel—ovarian cancer	0.00972	0.0196	CbGbCtD
Losartan—ABCB1—Doxorubicin—ovarian cancer	0.00875	0.0177	CbGbCtD
Losartan—UGT2B17—epithelium—ovarian cancer	0.00781	0.128	CbGeAlD
Losartan—CYP3A4—Docetaxel—ovarian cancer	0.00703	0.0142	CbGbCtD
Losartan—UGT2B17—endometrium—ovarian cancer	0.00701	0.114	CbGeAlD
Losartan—ACE—vein—ovarian cancer	0.00634	0.103	CbGeAlD
Losartan—CYP3A4—Doxorubicin—ovarian cancer	0.00524	0.0106	CbGbCtD
Losartan—SLC2A9—female reproductive system—ovarian cancer	0.00257	0.0419	CbGeAlD
Losartan—SLC2A9—female gonad—ovarian cancer	0.00234	0.0382	CbGeAlD
Losartan—SLC2A9—testis—ovarian cancer	0.00207	0.0338	CbGeAlD
Losartan—AGTR1—myometrium—ovarian cancer	0.00169	0.0276	CbGeAlD
Losartan—SLC2A9—lymph node—ovarian cancer	0.0015	0.0245	CbGeAlD
