nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—atherosclerosis	0.249	1	CbGaD
Antipyrine—SLC22A6—Pravastatin—atherosclerosis	0.0591	0.0935	CbGbCtD
Antipyrine—CYP2B6—Simvastatin—atherosclerosis	0.0525	0.083	CbGbCtD
Antipyrine—CYP2C8—Simvastatin—atherosclerosis	0.0397	0.0629	CbGbCtD
Antipyrine—CYP2C8—Pravastatin—atherosclerosis	0.0389	0.0615	CbGbCtD
Antipyrine—CYP2C8—Lovastatin—atherosclerosis	0.0389	0.0615	CbGbCtD
Antipyrine—CYP2C19—Rosuvastatin—atherosclerosis	0.0359	0.0568	CbGbCtD
Antipyrine—CYP2C19—Simvastatin—atherosclerosis	0.0333	0.0528	CbGbCtD
Antipyrine—CYP2C19—Lovastatin—atherosclerosis	0.0326	0.0516	CbGbCtD
Antipyrine—CYP2D6—Niacin—atherosclerosis	0.0321	0.0507	CbGbCtD
Antipyrine—CYP2C9—Rosuvastatin—atherosclerosis	0.0298	0.0472	CbGbCtD
Antipyrine—CYP2C9—Simvastatin—atherosclerosis	0.0277	0.0439	CbGbCtD
Antipyrine—CYP2C9—Pravastatin—atherosclerosis	0.0271	0.0429	CbGbCtD
Antipyrine—CYP2C9—Lovastatin—atherosclerosis	0.0271	0.0429	CbGbCtD
Antipyrine—CYP2D6—Simvastatin—atherosclerosis	0.0253	0.0401	CbGbCtD
Antipyrine—CYP2D6—Pravastatin—atherosclerosis	0.0248	0.0393	CbGbCtD
Antipyrine—CYP2D6—Lovastatin—atherosclerosis	0.0248	0.0393	CbGbCtD
Antipyrine—CYP3A4—Rosuvastatin—atherosclerosis	0.0173	0.0274	CbGbCtD
Antipyrine—CYP3A4—Ezetimibe—atherosclerosis	0.0173	0.0274	CbGbCtD
Antipyrine—CYP3A4—Simvastatin—atherosclerosis	0.0161	0.0255	CbGbCtD
Antipyrine—CYP3A4—Pravastatin—atherosclerosis	0.0158	0.025	CbGbCtD
