nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—CYP3A4—Clindamycin—malaria	0.149	0.214	CbGbCtD
Dihydroergotamine—CYP3A4—Sulfadiazine—malaria	0.0854	0.123	CbGbCtD
Dihydroergotamine—ABCB1—Quinine—malaria	0.0734	0.106	CbGbCtD
Dihydroergotamine—CYP3A4—Artemether—malaria	0.0726	0.105	CbGbCtD
Dihydroergotamine—CYP3A4—Proguanil—malaria	0.0682	0.0984	CbGbCtD
Dihydroergotamine—CYP3A4—Doxycycline—malaria	0.0647	0.0933	CbGbCtD
Dihydroergotamine—ABCB1—Quinidine—malaria	0.0645	0.093	CbGbCtD
Dihydroergotamine—CYP3A4—Quinine—malaria	0.044	0.0634	CbGbCtD
Dihydroergotamine—CYP3A4—Quinidine—malaria	0.0386	0.0557	CbGbCtD
Dihydroergotamine—CYP3A4—Dapsone—malaria	0.0333	0.0481	CbGbCtD
Dihydroergotamine—Photophobia—Quinine—malaria	0.00233	0.00812	CcSEcCtD
Dihydroergotamine—Photophobia—Quinidine—malaria	0.00233	0.00812	CcSEcCtD
Dihydroergotamine—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00224	0.00781	CcSEcCtD
Dihydroergotamine—Anorexia—Pyrimethamine—malaria	0.00223	0.00779	CcSEcCtD
Dihydroergotamine—HTR1A—blood plasma—malaria	0.00218	0.111	CbGeAlD
Dihydroergotamine—Salivary hypersecretion—Pentoxifylline—malaria	0.00217	0.00757	CcSEcCtD
Dihydroergotamine—Influenza like illness—Pentoxifylline—malaria	0.00217	0.00757	CcSEcCtD
Dihydroergotamine—Depressed level of consciousness—Quinidine barbiturate—malaria	0.00216	0.00754	CcSEcCtD
Dihydroergotamine—Photophobia—Quinidine barbiturate—malaria	0.0021	0.00733	CcSEcCtD
Dihydroergotamine—Swelling—Clindamycin—malaria	0.00208	0.00725	CcSEcCtD
Dihydroergotamine—Decreased appetite—Pyrimethamine—malaria	0.00204	0.0071	CcSEcCtD
Dihydroergotamine—Hyperkinesia—Quinidine barbiturate—malaria	0.00195	0.00681	CcSEcCtD
Dihydroergotamine—Mental disability—Quinidine barbiturate—malaria	0.00194	0.00677	CcSEcCtD
Dihydroergotamine—Ear pain—Pentoxifylline—malaria	0.0019	0.00663	CcSEcCtD
Dihydroergotamine—Swelling—Pentoxifylline—malaria	0.00184	0.00641	CcSEcCtD
Dihydroergotamine—Anorexia—Proguanil—malaria	0.00174	0.00607	CcSEcCtD
Dihydroergotamine—Hypersensitivity—Pyrimethamine—malaria	0.00173	0.00602	CcSEcCtD
Dihydroergotamine—Muscular weakness—Dapsone—malaria	0.00167	0.00584	CcSEcCtD
Dihydroergotamine—Cramp muscle—Clindamycin—malaria	0.00165	0.00576	CcSEcCtD
Dihydroergotamine—Tinnitus—Sulfadiazine—malaria	0.00159	0.00554	CcSEcCtD
Dihydroergotamine—Muscular weakness—Quinidine—malaria	0.00159	0.00554	CcSEcCtD
Dihydroergotamine—Muscular weakness—Quinine—malaria	0.00159	0.00554	CcSEcCtD
Dihydroergotamine—Decreased appetite—Proguanil—malaria	0.00159	0.00553	CcSEcCtD
Dihydroergotamine—Bronchospasm—Quinine—malaria	0.00153	0.00534	CcSEcCtD
Dihydroergotamine—Bronchospasm—Quinidine—malaria	0.00153	0.00534	CcSEcCtD
Dihydroergotamine—Chills—Sulfadiazine—malaria	0.00153	0.00534	CcSEcCtD
Dihydroergotamine—ADRA2A—blood plasma—malaria	0.00153	0.0776	CbGeAlD
Dihydroergotamine—Angina pectoris—Quinine—malaria	0.00152	0.00529	CcSEcCtD
Dihydroergotamine—Angina pectoris—Quinidine—malaria	0.00152	0.00529	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Proguanil—malaria	0.00149	0.0052	CcSEcCtD
Dihydroergotamine—Vomiting—Pyrimethamine—malaria	0.00149	0.00519	CcSEcCtD
Dihydroergotamine—Upper respiratory tract infection—Clindamycin—malaria	0.00147	0.00514	CcSEcCtD
Dihydroergotamine—Body temperature increased—Proguanil—malaria	0.00144	0.00503	CcSEcCtD
Dihydroergotamine—Abdominal pain—Proguanil—malaria	0.00144	0.00503	CcSEcCtD
Dihydroergotamine—Muscular weakness—Quinidine barbiturate—malaria	0.00143	0.005	CcSEcCtD
Dihydroergotamine—Bronchospasm—Quinidine barbiturate—malaria	0.00138	0.00482	CcSEcCtD
Dihydroergotamine—Bronchospasm—Pentoxifylline—malaria	0.00138	0.00481	CcSEcCtD
Dihydroergotamine—Sinusitis—Dapsone—malaria	0.00137	0.00478	CcSEcCtD
Dihydroergotamine—Angina pectoris—Quinidine barbiturate—malaria	0.00137	0.00477	CcSEcCtD
Dihydroergotamine—Angina pectoris—Pentoxifylline—malaria	0.00137	0.00476	CcSEcCtD
Dihydroergotamine—Epistaxis—Clindamycin—malaria	0.00133	0.00465	CcSEcCtD
Dihydroergotamine—Vertigo—Sulfadiazine—malaria	0.00133	0.00465	CcSEcCtD
Dihydroergotamine—Pharyngitis—Dapsone—malaria	0.0013	0.00454	CcSEcCtD
Dihydroergotamine—Arthralgia—Sulfadiazine—malaria	0.00126	0.00441	CcSEcCtD
Dihydroergotamine—Diarrhoea—Proguanil—malaria	0.00125	0.00435	CcSEcCtD
Dihydroergotamine—Tinnitus—Dapsone—malaria	0.00122	0.00427	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Pentoxifylline—malaria	0.00122	0.00424	CcSEcCtD
Dihydroergotamine—HTR1A—hematopoietic system—malaria	0.00121	0.0612	CbGeAlD
Dihydroergotamine—CYP3A4—blood plasma—malaria	0.0012	0.0611	CbGeAlD
Dihydroergotamine—Visual impairment—Quinidine—malaria	0.0012	0.00419	CcSEcCtD
Dihydroergotamine—Visual impairment—Quinine—malaria	0.0012	0.00419	CcSEcCtD
Dihydroergotamine—HTR1D—kidney—malaria	0.00119	0.0602	CbGeAlD
Dihydroergotamine—Epistaxis—Pentoxifylline—malaria	0.00118	0.00411	CcSEcCtD
Dihydroergotamine—Flushing—Clindamycin—malaria	0.00118	0.00411	CcSEcCtD
Dihydroergotamine—Tinnitus—Quinine—malaria	0.00116	0.00405	CcSEcCtD
Dihydroergotamine—Tinnitus—Quinidine—malaria	0.00116	0.00405	CcSEcCtD
Dihydroergotamine—Vomiting—Proguanil—malaria	0.00116	0.00405	CcSEcCtD
Dihydroergotamine—Flushing—Quinidine—malaria	0.00116	0.00403	CcSEcCtD
Dihydroergotamine—Flushing—Quinine—malaria	0.00116	0.00403	CcSEcCtD
Dihydroergotamine—Anorexia—Sulfadiazine—malaria	0.00116	0.00403	CcSEcCtD
Dihydroergotamine—Rash—Proguanil—malaria	0.00115	0.00401	CcSEcCtD
Dihydroergotamine—Dermatitis—Proguanil—malaria	0.00115	0.00401	CcSEcCtD
Dihydroergotamine—Headache—Proguanil—malaria	0.00114	0.00399	CcSEcCtD
Dihydroergotamine—Chills—Quinidine—malaria	0.00112	0.0039	CcSEcCtD
Dihydroergotamine—Chills—Quinine—malaria	0.00112	0.0039	CcSEcCtD
Dihydroergotamine—Musculoskeletal discomfort—Sulfadiazine—malaria	0.0011	0.00385	CcSEcCtD
Dihydroergotamine—Insomnia—Sulfadiazine—malaria	0.0011	0.00382	CcSEcCtD
Dihydroergotamine—Nausea—Proguanil—malaria	0.00108	0.00378	CcSEcCtD
Dihydroergotamine—Visual impairment—Quinidine barbiturate—malaria	0.00108	0.00378	CcSEcCtD
Dihydroergotamine—Muscle spasms—Clindamycin—malaria	0.00106	0.00371	CcSEcCtD
Dihydroergotamine—Decreased appetite—Sulfadiazine—malaria	0.00105	0.00367	CcSEcCtD
Dihydroergotamine—Tinnitus—Quinidine barbiturate—malaria	0.00105	0.00366	CcSEcCtD
Dihydroergotamine—Flushing—Quinidine barbiturate—malaria	0.00104	0.00364	CcSEcCtD
Dihydroergotamine—Flushing—Pentoxifylline—malaria	0.00104	0.00363	CcSEcCtD
Dihydroergotamine—Vertigo—Dapsone—malaria	0.00103	0.00358	CcSEcCtD
Dihydroergotamine—HTR6—brain—malaria	0.00102	0.0517	CbGeAlD
Dihydroergotamine—Tremor—Quinidine—malaria	0.00102	0.00354	CcSEcCtD
Dihydroergotamine—Tremor—Quinine—malaria	0.00102	0.00354	CcSEcCtD
Dihydroergotamine—Chills—Quinidine barbiturate—malaria	0.00101	0.00352	CcSEcCtD
Dihydroergotamine—Agitation—Quinidine—malaria	0.000997	0.00347	CcSEcCtD
Dihydroergotamine—Agitation—Quinine—malaria	0.000997	0.00347	CcSEcCtD
Dihydroergotamine—Vertigo—Clindamycin—malaria	0.000993	0.00346	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Sulfadiazine—malaria	0.000991	0.00345	CcSEcCtD
Dihydroergotamine—Vertigo—Quinidine—malaria	0.000975	0.0034	CcSEcCtD
Dihydroergotamine—Vertigo—Quinine—malaria	0.000975	0.0034	CcSEcCtD
Dihydroergotamine—Urticaria—Sulfadiazine—malaria	0.000963	0.00336	CcSEcCtD
Dihydroergotamine—Tension—Quinidine barbiturate—malaria	0.000961	0.00335	CcSEcCtD
Dihydroergotamine—Tension—Pentoxifylline—malaria	0.000959	0.00334	CcSEcCtD
Dihydroergotamine—Palpitations—Quinine—malaria	0.000959	0.00334	CcSEcCtD
Dihydroergotamine—Palpitations—Quinidine—malaria	0.000959	0.00334	CcSEcCtD
Dihydroergotamine—Abdominal pain—Sulfadiazine—malaria	0.000958	0.00334	CcSEcCtD
Dihydroergotamine—Body temperature increased—Sulfadiazine—malaria	0.000958	0.00334	CcSEcCtD
Dihydroergotamine—Hypertension—Clindamycin—malaria	0.000955	0.00333	CcSEcCtD
Dihydroergotamine—Nervousness—Quinidine barbiturate—malaria	0.000951	0.00331	CcSEcCtD
Dihydroergotamine—Nervousness—Pentoxifylline—malaria	0.000949	0.00331	CcSEcCtD
