nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—focal segmental glomerulosclerosis	0.158	0.164	CbGeAlD
L-Serine—AGXT—kidney—focal segmental glomerulosclerosis	0.129	0.135	CbGeAlD
L-Serine—SRR—nephron tubule—focal segmental glomerulosclerosis	0.122	0.127	CbGeAlD
L-Serine—SPTLC2—kidney—focal segmental glomerulosclerosis	0.1	0.105	CbGeAlD
L-Serine—SPTLC1—kidney—focal segmental glomerulosclerosis	0.0992	0.104	CbGeAlD
L-Serine—SARS—nephron tubule—focal segmental glomerulosclerosis	0.0836	0.0873	CbGeAlD
L-Serine—SARS—kidney—focal segmental glomerulosclerosis	0.0735	0.0767	CbGeAlD
L-Serine—SARS—cortex of kidney—focal segmental glomerulosclerosis	0.0716	0.0747	CbGeAlD
L-Serine—CBS—cortex of kidney—focal segmental glomerulosclerosis	0.0527	0.055	CbGeAlD
L-Serine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.0368	0.0385	CbGeAlD
L-Serine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.0315	0.0329	CbGeAlD
L-Serine—L-Arginine—NOS2—focal segmental glomerulosclerosis	0.0227	0.541	CrCbGaD
L-Serine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.0193	0.46	CrCbGaD
