nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Cyanosis—Hyoscyamine—pancreatitis	0.0461	0.0461	CcSEcCtD
Sodium stibogluconate—Feeling hot—Hyoscyamine—pancreatitis	0.0415	0.0415	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Propantheline—pancreatitis	0.0402	0.0402	CcSEcCtD
Sodium stibogluconate—Dysphagia—Propantheline—pancreatitis	0.04	0.04	CcSEcCtD
Sodium stibogluconate—Blood urea increased—Hyoscyamine—pancreatitis	0.0308	0.0308	CcSEcCtD
Sodium stibogluconate—Swelling—Hyoscyamine—pancreatitis	0.0268	0.0268	CcSEcCtD
Sodium stibogluconate—Disorientation—Hyoscyamine—pancreatitis	0.0265	0.0265	CcSEcCtD
Sodium stibogluconate—Vision blurred—Propantheline—pancreatitis	0.0262	0.0262	CcSEcCtD
Sodium stibogluconate—Palpitations—Propantheline—pancreatitis	0.0246	0.0246	CcSEcCtD
Sodium stibogluconate—Hyponatraemia—Hyoscyamine—pancreatitis	0.0238	0.0238	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Propantheline—pancreatitis	0.0227	0.0227	CcSEcCtD
Sodium stibogluconate—Irritability—Hyoscyamine—pancreatitis	0.0226	0.0226	CcSEcCtD
Sodium stibogluconate—Tachycardia—Propantheline—pancreatitis	0.0222	0.0222	CcSEcCtD
Sodium stibogluconate—Dehydration—Hyoscyamine—pancreatitis	0.022	0.022	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Hyoscyamine—pancreatitis	0.0215	0.0215	CcSEcCtD
Sodium stibogluconate—Abdominal distension—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Sodium stibogluconate—Dysphagia—Hyoscyamine—pancreatitis	0.0205	0.0205	CcSEcCtD
Sodium stibogluconate—Constipation—Propantheline—pancreatitis	0.0194	0.0194	CcSEcCtD
Sodium stibogluconate—Urticaria—Propantheline—pancreatitis	0.0181	0.0181	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.018	0.018	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Hyoscyamine—pancreatitis	0.0179	0.0179	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Propantheline—pancreatitis	0.0167	0.0167	CcSEcCtD
Sodium stibogluconate—Asthenia—Propantheline—pancreatitis	0.0163	0.0163	CcSEcCtD
Sodium stibogluconate—Dizziness—Propantheline—pancreatitis	0.015	0.015	CcSEcCtD
Sodium stibogluconate—Arrhythmia—Hyoscyamine—pancreatitis	0.0146	0.0146	CcSEcCtD
Sodium stibogluconate—Vomiting—Propantheline—pancreatitis	0.0144	0.0144	CcSEcCtD
Sodium stibogluconate—Rash—Propantheline—pancreatitis	0.0143	0.0143	CcSEcCtD
Sodium stibogluconate—Dermatitis—Propantheline—pancreatitis	0.0143	0.0143	CcSEcCtD
Sodium stibogluconate—Headache—Propantheline—pancreatitis	0.0142	0.0142	CcSEcCtD
Sodium stibogluconate—Dysgeusia—Hyoscyamine—pancreatitis	0.014	0.014	CcSEcCtD
Sodium stibogluconate—Nausea—Propantheline—pancreatitis	0.0135	0.0135	CcSEcCtD
Sodium stibogluconate—Vision blurred—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Sodium stibogluconate—Syncope—Hyoscyamine—pancreatitis	0.0128	0.0128	CcSEcCtD
Sodium stibogluconate—Palpitations—Hyoscyamine—pancreatitis	0.0126	0.0126	CcSEcCtD
Sodium stibogluconate—Loss of consciousness—Hyoscyamine—pancreatitis	0.0125	0.0125	CcSEcCtD
Sodium stibogluconate—Convulsion—Hyoscyamine—pancreatitis	0.0123	0.0123	CcSEcCtD
Sodium stibogluconate—Chest pain—Hyoscyamine—pancreatitis	0.0121	0.0121	CcSEcCtD
Sodium stibogluconate—Anxiety—Hyoscyamine—pancreatitis	0.0121	0.0121	CcSEcCtD
Sodium stibogluconate—Oedema—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Sodium stibogluconate—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0116	0.0116	CcSEcCtD
Sodium stibogluconate—Shock—Hyoscyamine—pancreatitis	0.0114	0.0114	CcSEcCtD
Sodium stibogluconate—Tachycardia—Hyoscyamine—pancreatitis	0.0114	0.0114	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0112	0.0112	CcSEcCtD
Sodium stibogluconate—Hypotension—Hyoscyamine—pancreatitis	0.0109	0.0109	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Hyoscyamine—pancreatitis	0.0104	0.0104	CcSEcCtD
Sodium stibogluconate—Fatigue—Hyoscyamine—pancreatitis	0.01	0.01	CcSEcCtD
Sodium stibogluconate—Constipation—Hyoscyamine—pancreatitis	0.00995	0.00995	CcSEcCtD
Sodium stibogluconate—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00951	0.00951	CcSEcCtD
Sodium stibogluconate—Urticaria—Hyoscyamine—pancreatitis	0.00924	0.00924	CcSEcCtD
Sodium stibogluconate—Abdominal pain—Hyoscyamine—pancreatitis	0.0092	0.0092	CcSEcCtD
Sodium stibogluconate—Body temperature increased—Hyoscyamine—pancreatitis	0.0092	0.0092	CcSEcCtD
Sodium stibogluconate—Hypersensitivity—Hyoscyamine—pancreatitis	0.00857	0.00857	CcSEcCtD
Sodium stibogluconate—Asthenia—Hyoscyamine—pancreatitis	0.00835	0.00835	CcSEcCtD
Sodium stibogluconate—Pruritus—Hyoscyamine—pancreatitis	0.00823	0.00823	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Hyoscyamine—pancreatitis	0.00796	0.00796	CcSEcCtD
Sodium stibogluconate—Dizziness—Hyoscyamine—pancreatitis	0.00769	0.00769	CcSEcCtD
Sodium stibogluconate—Vomiting—Hyoscyamine—pancreatitis	0.0074	0.0074	CcSEcCtD
Sodium stibogluconate—Rash—Hyoscyamine—pancreatitis	0.00733	0.00733	CcSEcCtD
Sodium stibogluconate—Dermatitis—Hyoscyamine—pancreatitis	0.00733	0.00733	CcSEcCtD
Sodium stibogluconate—Headache—Hyoscyamine—pancreatitis	0.00729	0.00729	CcSEcCtD
Sodium stibogluconate—Nausea—Hyoscyamine—pancreatitis	0.00691	0.00691	CcSEcCtD
