nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—colon cancer	0.627	1	CbGaD
Ketazolam—ALB—Irinotecan—colon cancer	0.0836	0.231	CbGbCtD
Ketazolam—ALB—Fluorouracil—colon cancer	0.0803	0.221	CbGbCtD
Ketazolam—ALB—Methotrexate—colon cancer	0.0443	0.122	CbGbCtD
Ketazolam—ABCB1—Irinotecan—colon cancer	0.0438	0.121	CbGbCtD
Ketazolam—ABCB1—Vincristine—colon cancer	0.0382	0.105	CbGbCtD
Ketazolam—CYP3A4—Irinotecan—colon cancer	0.0262	0.0723	CbGbCtD
Ketazolam—ABCB1—Methotrexate—colon cancer	0.0232	0.0639	CbGbCtD
Ketazolam—CYP3A4—Vincristine—colon cancer	0.0229	0.0632	CbGbCtD
Ketazolam—TSPO—blood vessel—colon cancer	0.00114	0.107	CbGeAlD
Ketazolam—ALB—gall bladder—colon cancer	0.00105	0.0982	CbGeAlD
Ketazolam—TSPO—embryo—colon cancer	0.00068	0.0637	CbGeAlD
Ketazolam—GABRB1—vagina—colon cancer	0.000584	0.0547	CbGeAlD
Ketazolam—TSPO—epithelium—colon cancer	0.000555	0.052	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—colon cancer	0.000534	0.0501	CbGeAlD
Ketazolam—TSPO—renal system—colon cancer	0.000514	0.0482	CbGeAlD
Ketazolam—TSPO—lymphoid tissue—colon cancer	0.000427	0.0401	CbGeAlD
Ketazolam—TSPO—digestive system—colon cancer	0.000422	0.0396	CbGeAlD
Ketazolam—GABRE—vagina—colon cancer	0.000399	0.0374	CbGeAlD
Ketazolam—TSPO—bone marrow—colon cancer	0.000389	0.0365	CbGeAlD
Ketazolam—ABCB1—blood vessel—colon cancer	0.000375	0.0352	CbGeAlD
Ketazolam—TSPO—vagina—colon cancer	0.000373	0.0349	CbGeAlD
Ketazolam—TSPO—liver—colon cancer	0.000314	0.0295	CbGeAlD
Ketazolam—ALB—liver—colon cancer	0.000307	0.0288	CbGeAlD
Ketazolam—GABRE—lymph node—colon cancer	0.000258	0.0242	CbGeAlD
Ketazolam—TSPO—lymph node—colon cancer	0.000241	0.0226	CbGeAlD
Ketazolam—CYP3A4—renal system—colon cancer	0.000239	0.0224	CbGeAlD
Ketazolam—ALB—lymph node—colon cancer	0.000235	0.0221	CbGeAlD
Ketazolam—ABCB1—embryo—colon cancer	0.000224	0.021	CbGeAlD
Ketazolam—CYP3A4—digestive system—colon cancer	0.000196	0.0184	CbGeAlD
Ketazolam—ABCB1—epithelium—colon cancer	0.000182	0.0171	CbGeAlD
Ketazolam—ABCB1—renal system—colon cancer	0.000169	0.0159	CbGeAlD
Ketazolam—CYP3A4—liver—colon cancer	0.000146	0.0137	CbGeAlD
Ketazolam—ABCB1—lymphoid tissue—colon cancer	0.000141	0.0132	CbGeAlD
Ketazolam—ABCB1—digestive system—colon cancer	0.000139	0.013	CbGeAlD
Ketazolam—ABCB1—bone marrow—colon cancer	0.000128	0.012	CbGeAlD
Ketazolam—ABCB1—vagina—colon cancer	0.000123	0.0115	CbGeAlD
Ketazolam—ABCB1—liver—colon cancer	0.000103	0.0097	CbGeAlD
Ketazolam—ABCB1—lymph node—colon cancer	7.93e-05	0.00744	CbGeAlD
