nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—KIT—germ cell cancer	0.387	1	CbGaD
Imatinib—PTGS1—Ifosfamide—germ cell cancer	0.0297	0.0909	CbGbCtD
Imatinib—ABCG2—Dactinomycin—germ cell cancer	0.0273	0.0834	CbGbCtD
Imatinib—CYP3A7—Ifosfamide—germ cell cancer	0.0238	0.0728	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0238	0.0728	CbGbCtD
Imatinib—SLC22A2—Vinblastine—germ cell cancer	0.0231	0.0708	CbGbCtD
Imatinib—SLC22A2—Cisplatin—germ cell cancer	0.0212	0.0649	CbGbCtD
Imatinib—CYP3A5—Ifosfamide—germ cell cancer	0.0178	0.0546	CbGbCtD
Imatinib—ABCG2—Cisplatin—germ cell cancer	0.0157	0.0479	CbGbCtD
Imatinib—ABCG2—Etoposide—germ cell cancer	0.0154	0.0471	CbGbCtD
Imatinib—CYP2C19—Ifosfamide—germ cell cancer	0.0144	0.044	CbGbCtD
Imatinib—PTGS1—Etoposide—germ cell cancer	0.0142	0.0435	CbGbCtD
Imatinib—CYP2C9—Ifosfamide—germ cell cancer	0.012	0.0366	CbGbCtD
Imatinib—ABCG2—Methotrexate—germ cell cancer	0.0102	0.0311	CbGbCtD
Imatinib—ABCB1—Dactinomycin—germ cell cancer	0.00983	0.0301	CbGbCtD
Imatinib—CYP3A5—Etoposide—germ cell cancer	0.00853	0.0261	CbGbCtD
Imatinib—ALB—Methotrexate—germ cell cancer	0.00701	0.0214	CbGbCtD
Imatinib—CYP3A4—Ifosfamide—germ cell cancer	0.00696	0.0213	CbGbCtD
Imatinib—CYP1A2—Etoposide—germ cell cancer	0.00635	0.0194	CbGbCtD
Imatinib—ABCB1—Vinblastine—germ cell cancer	0.00616	0.0188	CbGbCtD
Imatinib—CYP2C9—Cisplatin—germ cell cancer	0.00582	0.0178	CbGbCtD
Imatinib—CYP2D6—Vinblastine—germ cell cancer	0.0058	0.0178	CbGbCtD
Imatinib—ABCB1—Cisplatin—germ cell cancer	0.00565	0.0173	CbGbCtD
Imatinib—ABCB1—Etoposide—germ cell cancer	0.00555	0.017	CbGbCtD
Imatinib—CYP3A4—Vinblastine—germ cell cancer	0.00369	0.0113	CbGbCtD
Imatinib—ABCB1—Methotrexate—germ cell cancer	0.00367	0.0112	CbGbCtD
Imatinib—CYP3A4—Etoposide—germ cell cancer	0.00332	0.0102	CbGbCtD
Imatinib—Ponatinib—FGFR3—germ cell cancer	0.00273	0.562	CrCbGaD
Imatinib—Ponatinib—KIT—germ cell cancer	0.00123	0.252	CrCbGaD
Imatinib—Nilotinib—KIT—germ cell cancer	0.000905	0.186	CrCbGaD
Imatinib—ABL1—embryo—germ cell cancer	0.000237	0.00276	CbGeAlD
Imatinib—LCK—bone marrow—germ cell cancer	0.000236	0.00275	CbGeAlD
Imatinib—PIP4K2C—head—germ cell cancer	0.000235	0.00274	CbGeAlD
Imatinib—CA14—midbrain—germ cell cancer	0.000235	0.00274	CbGeAlD
Imatinib—CSF1R—skin of body—germ cell cancer	0.000233	0.00271	CbGeAlD
Imatinib—PDGFRA—gonad—germ cell cancer	0.000231	0.00269	CbGeAlD
Imatinib—CSF1R—decidua—germ cell cancer	0.000231	0.00269	CbGeAlD
Imatinib—NQO2—uterus—germ cell cancer	0.00023	0.00268	CbGeAlD
Imatinib—CA14—spinal cord—germ cell cancer	0.000229	0.00268	CbGeAlD
Imatinib—PDGFRA—uterus—germ cell cancer	0.000229	0.00268	CbGeAlD
Imatinib—CA3—endocrine gland—germ cell cancer	0.000228	0.00265	CbGeAlD
Imatinib—LCK—female gonad—germ cell cancer	0.000227	0.00265	CbGeAlD
Imatinib—PIP4K2C—testis—germ cell cancer	0.000227	0.00265	CbGeAlD
Imatinib—PTGS1—endothelium—germ cell cancer	0.000226	0.00264	CbGeAlD
Imatinib—NQO2—pituitary gland—germ cell cancer	0.000226	0.00263	CbGeAlD
Imatinib—CA3—head—germ cell cancer	0.000225	0.00262	CbGeAlD
Imatinib—CA1—eye—germ cell cancer	0.000222	0.00259	CbGeAlD
Imatinib—ABL2—cerebellum—germ cell cancer	0.000222	0.00259	CbGeAlD
Imatinib—KIT—telencephalon—germ cell cancer	0.000221	0.00258	CbGeAlD
Imatinib—CA7—cerebellum—germ cell cancer	0.000218	0.00255	CbGeAlD
Imatinib—NQO2—medulla oblongata—germ cell cancer	0.000218	0.00254	CbGeAlD
Imatinib—CA9—endocrine gland—germ cell cancer	0.000218	0.00254	CbGeAlD
Imatinib—ABL1—brainstem—germ cell cancer	0.000217	0.00253	CbGeAlD
Imatinib—CA3—testis—germ cell cancer	0.000217	0.00253	CbGeAlD
Imatinib—PDGFRB—telencephalon—germ cell cancer	0.000216	0.00252	CbGeAlD
Imatinib—ABL1—eye—germ cell cancer	0.000211	0.00246	CbGeAlD
Imatinib—KIT—skin of body—germ cell cancer	0.000211	0.00246	CbGeAlD
Imatinib—SLC47A1—decidua—germ cell cancer	0.000211	0.00246	CbGeAlD
Imatinib—PIP4K2C—cerebellum—germ cell cancer	0.00021	0.00245	CbGeAlD
Imatinib—KIT—decidua—germ cell cancer	0.00021	0.00245	CbGeAlD
Imatinib—ABL1—retina—germ cell cancer	0.000209	0.00244	CbGeAlD
Imatinib—PTGS1—blood vessel—germ cell cancer	0.000209	0.00244	CbGeAlD
Imatinib—CA9—testis—germ cell cancer	0.000208	0.00242	CbGeAlD
Imatinib—PDGFRB—skin of body—germ cell cancer	0.000206	0.00241	CbGeAlD
Imatinib—PDGFRB—decidua—germ cell cancer	0.000205	0.00239	CbGeAlD
Imatinib—CSF1R—gonad—germ cell cancer	0.000203	0.00237	CbGeAlD
Imatinib—CA1—telencephalon—germ cell cancer	0.000202	0.00236	CbGeAlD
Imatinib—CYP3A7—endocrine gland—germ cell cancer	0.000202	0.00236	CbGeAlD
Imatinib—CSF1R—uterus—germ cell cancer	0.000202	0.00236	CbGeAlD
Imatinib—NQO2—adrenal gland—germ cell cancer	0.000202	0.00235	CbGeAlD
Imatinib—LCK—testis—germ cell cancer	0.000202	0.00235	CbGeAlD
Imatinib—PDGFRA—adrenal gland—germ cell cancer	0.000201	0.00235	CbGeAlD
Imatinib—NQO2—midbrain—germ cell cancer	0.000199	0.00232	CbGeAlD
Imatinib—CSF1R—pituitary gland—germ cell cancer	0.000198	0.00231	CbGeAlD
Imatinib—NQO2—bone marrow—germ cell cancer	0.000195	0.00228	CbGeAlD
Imatinib—NQO2—spinal cord—germ cell cancer	0.000194	0.00227	CbGeAlD
Imatinib—PDGFRA—spinal cord—germ cell cancer	0.000194	0.00226	CbGeAlD
Imatinib—CA2—neck—germ cell cancer	0.000193	0.00226	CbGeAlD
Imatinib—ABL1—telencephalon—germ cell cancer	0.000193	0.00225	CbGeAlD
Imatinib—CA9—cerebellum—germ cell cancer	0.000192	0.00224	CbGeAlD
Imatinib—CSF1R—medulla oblongata—germ cell cancer	0.000191	0.00223	CbGeAlD
