nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Epoprostenol—P2RY12—abdominal aortic aneurysm	0.177	0.867	CrCbGaD
Alprostadil—PTGIR—artery—abdominal aortic aneurysm	0.089	0.195	CbGeAlD
Alprostadil—PTGIR—blood plasma—abdominal aortic aneurysm	0.0668	0.147	CbGeAlD
Alprostadil—PTGER1—kidney—abdominal aortic aneurysm	0.049	0.108	CbGeAlD
Alprostadil—ABCC4—blood plasma—abdominal aortic aneurysm	0.037	0.0812	CbGeAlD
Alprostadil—PTGIR—connective tissue—abdominal aortic aneurysm	0.0356	0.078	CbGeAlD
Alprostadil—PTGIR—kidney—abdominal aortic aneurysm	0.0303	0.0664	CbGeAlD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—abdominal aortic aneurysm	0.0271	0.133	CrCbGaD
Alprostadil—SLCO3A1—kidney—abdominal aortic aneurysm	0.0267	0.0586	CbGeAlD
Alprostadil—SLCO2A1—kidney—abdominal aortic aneurysm	0.0265	0.0581	CbGeAlD
Alprostadil—PTGIR—spinal cord—abdominal aortic aneurysm	0.0236	0.0517	CbGeAlD
Alprostadil—SLCO3A1—spinal cord—abdominal aortic aneurysm	0.0208	0.0457	CbGeAlD
Alprostadil—SLCO2B1—kidney—abdominal aortic aneurysm	0.0189	0.0416	CbGeAlD
Alprostadil—ABCC4—kidney—abdominal aortic aneurysm	0.0168	0.0368	CbGeAlD
Alprostadil—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0154	0.0454	CbGpPWpGaD
Alprostadil—SLCO2B1—spinal cord—abdominal aortic aneurysm	0.0148	0.0324	CbGeAlD
Alprostadil—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0104	0.0306	CbGpPWpGaD
Alprostadil—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.0104	0.0306	CbGpPWpGaD
Alprostadil—SLCO2A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00979	0.0288	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0096	0.0282	CbGpPWpGaD
Alprostadil—SLCO3A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00928	0.0273	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00823	0.0242	CbGpPWpGaD
Alprostadil—PTGIR—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0066	0.0194	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00649	0.0191	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00649	0.0191	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00627	0.0184	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00584	0.0172	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00556	0.0163	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00556	0.0163	CbGpPWpGaD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00538	0.0158	CbGpPWpGaD
Alprostadil—ABCC5—Carbohydrate metabolism—AAAS—abdominal aortic aneurysm	0.00516	0.0152	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00511	0.015	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00501	0.0147	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00498	0.0146	CbGpPWpGaD
Alprostadil—SLCO3A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00472	0.0139	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00457	0.0134	CbGpPWpGaD
