nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—epilepsy syndrome	0.843	1	CbGaD
Difluprednate—Teratogenicity—Levetiracetam—epilepsy syndrome	0.0095	0.0649	CcSEcCtD
Difluprednate—Teratogenicity—Valproic Acid—epilepsy syndrome	0.00585	0.04	CcSEcCtD
Difluprednate—Conjunctival hyperaemia—Propofol—epilepsy syndrome	0.00468	0.032	CcSEcCtD
Difluprednate—Iritis—Zonisamide—epilepsy syndrome	0.00459	0.0314	CcSEcCtD
Difluprednate—Uveitis—Lamotrigine—epilepsy syndrome	0.00441	0.0302	CcSEcCtD
Difluprednate—Pregnancy—Levetiracetam—epilepsy syndrome	0.00351	0.024	CcSEcCtD
Difluprednate—Uveitis—Pregabalin—epilepsy syndrome	0.00317	0.0217	CcSEcCtD
Difluprednate—Conjunctival oedema—Topiramate—epilepsy syndrome	0.00308	0.021	CcSEcCtD
Difluprednate—Photophobia—Trimethadione—epilepsy syndrome	0.00295	0.0202	CcSEcCtD
Difluprednate—Iritis—Pregabalin—epilepsy syndrome	0.00292	0.0199	CcSEcCtD
Difluprednate—Pregnancy—Carbamazepine—epilepsy syndrome	0.00281	0.0192	CcSEcCtD
Difluprednate—Iritis—Gabapentin—epilepsy syndrome	0.00267	0.0183	CcSEcCtD
Difluprednate—Blepharitis—Lamotrigine—epilepsy syndrome	0.00251	0.0171	CcSEcCtD
Difluprednate—Conjunctival hyperaemia—Gabapentin—epilepsy syndrome	0.00231	0.0158	CcSEcCtD
Difluprednate—Iritis—Topiramate—epilepsy syndrome	0.00225	0.0154	CcSEcCtD
Difluprednate—Eye irritation—Clonazepam—epilepsy syndrome	0.00197	0.0135	CcSEcCtD
Difluprednate—Visual acuity reduced—Pregabalin—epilepsy syndrome	0.00186	0.0127	CcSEcCtD
Difluprednate—Herpes simplex—Clonazepam—epilepsy syndrome	0.00183	0.0125	CcSEcCtD
Difluprednate—Photophobia—Fosphenytoin—epilepsy syndrome	0.0018	0.0123	CcSEcCtD
Difluprednate—Blepharitis—Pregabalin—epilepsy syndrome	0.0018	0.0123	CcSEcCtD
Difluprednate—Endophthalmitis—Topiramate—epilepsy syndrome	0.0018	0.0123	CcSEcCtD
Difluprednate—Eye pain—Propofol—epilepsy syndrome	0.00166	0.0113	CcSEcCtD
Difluprednate—Photophobia—Zonisamide—epilepsy syndrome	0.00164	0.0112	CcSEcCtD
Difluprednate—Photophobia—Phenytoin—epilepsy syndrome	0.00157	0.0107	CcSEcCtD
Difluprednate—Photophobia—Oxcarbazepine—epilepsy syndrome	0.00156	0.0107	CcSEcCtD
Difluprednate—Eye pain—Fosphenytoin—epilepsy syndrome	0.00154	0.0106	CcSEcCtD
Difluprednate—Eye pain—Vigabatrin—epilepsy syndrome	0.00151	0.0103	CcSEcCtD
