nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—uterine cervix—vaginal cancer	0.1	0.1	CbGeAlD
Sparfloxacin—TOP2A—endometrium—vaginal cancer	0.0906	0.0906	CbGeAlD
Sparfloxacin—TOP2A—mammalian vulva—vaginal cancer	0.0877	0.0877	CbGeAlD
Sparfloxacin—TOP2A—uterus—vaginal cancer	0.0835	0.0835	CbGeAlD
Sparfloxacin—TOP2A—female gonad—vaginal cancer	0.0683	0.0683	CbGeAlD
Sparfloxacin—TOP2A—vagina—vaginal cancer	0.0679	0.0679	CbGeAlD
Sparfloxacin—SLC22A5—uterine cervix—vaginal cancer	0.0531	0.0531	CbGeAlD
Sparfloxacin—ABCC2—female reproductive system—vaginal cancer	0.0513	0.0513	CbGeAlD
Sparfloxacin—SLC22A5—urethra—vaginal cancer	0.0488	0.0488	CbGeAlD
Sparfloxacin—SLC22A5—endometrium—vaginal cancer	0.048	0.048	CbGeAlD
Sparfloxacin—SLC22A5—female reproductive system—vaginal cancer	0.0398	0.0398	CbGeAlD
Sparfloxacin—SLC22A5—female gonad—vaginal cancer	0.0362	0.0362	CbGeAlD
Sparfloxacin—SLC22A5—vagina—vaginal cancer	0.036	0.036	CbGeAlD
Sparfloxacin—ABCB1—epithelium—vaginal cancer	0.0248	0.0248	CbGeAlD
Sparfloxacin—ABCB1—uterine cervix—vaginal cancer	0.0246	0.0246	CbGeAlD
Sparfloxacin—ABCB1—urethra—vaginal cancer	0.0226	0.0226	CbGeAlD
Sparfloxacin—ABCB1—endometrium—vaginal cancer	0.0223	0.0223	CbGeAlD
Sparfloxacin—ABCB1—mammalian vulva—vaginal cancer	0.0216	0.0216	CbGeAlD
Sparfloxacin—ABCB1—uterus—vaginal cancer	0.0205	0.0205	CbGeAlD
Sparfloxacin—ABCB1—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Sparfloxacin—ABCB1—female gonad—vaginal cancer	0.0168	0.0168	CbGeAlD
Sparfloxacin—ABCB1—vagina—vaginal cancer	0.0167	0.0167	CbGeAlD
