nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2A6—Progesterone—uterine cancer	0.136	0.15	CbGbCtD
Antipyrine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.101	0.111	CbGbCtD
Antipyrine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0705	0.0777	CbGbCtD
Antipyrine—CYP2C8—Progesterone—uterine cancer	0.067	0.0738	CbGbCtD
Antipyrine—PTGS2—Etoposide—uterine cancer	0.0615	0.0678	CbGbCtD
Antipyrine—CYP2C19—Progesterone—uterine cancer	0.0562	0.0619	CbGbCtD
Antipyrine—PTGS1—Etoposide—uterine cancer	0.0519	0.0572	CbGbCtD
Antipyrine—CYP1A2—Progesterone—uterine cancer	0.0518	0.0571	CbGbCtD
Antipyrine—CYP2C9—Progesterone—uterine cancer	0.0467	0.0515	CbGbCtD
Antipyrine—CYP2D6—Progesterone—uterine cancer	0.0427	0.0471	CbGbCtD
Antipyrine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.041	0.0452	CbGbCtD
Antipyrine—CYP2E1—Etoposide—uterine cancer	0.0401	0.0442	CbGbCtD
Antipyrine—CYP2C8—Etoposide—uterine cancer	0.03	0.033	CbGbCtD
Antipyrine—CYP3A4—Progesterone—uterine cancer	0.0272	0.0299	CbGbCtD
Antipyrine—CYP2B6—Doxorubicin—uterine cancer	0.027	0.0298	CbGbCtD
Antipyrine—CYP1A2—Etoposide—uterine cancer	0.0232	0.0256	CbGbCtD
Antipyrine—CYP2D6—Doxorubicin—uterine cancer	0.013	0.0144	CbGbCtD
Antipyrine—CYP3A4—Etoposide—uterine cancer	0.0122	0.0134	CbGbCtD
Antipyrine—CYP3A4—Doxorubicin—uterine cancer	0.00829	0.00914	CbGbCtD
Antipyrine—TRPA1—renal system—uterine cancer	0.0044	0.11	CbGeAlD
Antipyrine—PTGS1—oviduct—uterine cancer	0.00275	0.0688	CbGeAlD
Antipyrine—CYP2C18—uterine cervix—uterine cancer	0.00228	0.057	CbGeAlD
Antipyrine—CYP2C18—mammalian vulva—uterine cancer	0.00199	0.0498	CbGeAlD
Antipyrine—PTGS1—artery—uterine cancer	0.00182	0.0456	CbGeAlD
Antipyrine—PTGS2—artery—uterine cancer	0.00174	0.0436	CbGeAlD
Antipyrine—CYP2C18—vagina—uterine cancer	0.00154	0.0386	CbGeAlD
Antipyrine—CYP2A6—vagina—uterine cancer	0.00102	0.0255	CbGeAlD
Antipyrine—PTGS2—myometrium—uterine cancer	0.000842	0.021	CbGeAlD
Antipyrine—CYP2C8—renal system—uterine cancer	0.000791	0.0198	CbGeAlD
Antipyrine—CYP2C8—endometrium—uterine cancer	0.000765	0.0191	CbGeAlD
Antipyrine—CYP1A2—renal system—uterine cancer	0.00074	0.0185	CbGeAlD
Antipyrine—CYP2B6—renal system—uterine cancer	0.00071	0.0177	CbGeAlD
Antipyrine—PTGS1—epithelium—uterine cancer	0.000692	0.0173	CbGeAlD
Antipyrine—PTGS1—uterine cervix—uterine cancer	0.000686	0.0171	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—uterine cancer	0.000667	0.0167	CbGeAlD
Antipyrine—CYP2E1—renal system—uterine cancer	0.000666	0.0166	CbGeAlD
Antipyrine—PTGS2—epithelium—uterine cancer	0.000661	0.0165	CbGeAlD
Antipyrine—CYP2C19—vagina—uterine cancer	0.000657	0.0164	CbGeAlD
Antipyrine—PTGS2—uterine cervix—uterine cancer	0.000656	0.0164	CbGeAlD
Antipyrine—PTGS1—renal system—uterine cancer	0.000642	0.016	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—uterine cancer	0.000637	0.0159	CbGeAlD
Antipyrine—CYP2C8—female reproductive system—uterine cancer	0.000634	0.0158	CbGeAlD
Antipyrine—PTGS1—endometrium—uterine cancer	0.00062	0.0155	CbGeAlD
Antipyrine—PTGS2—renal system—uterine cancer	0.000613	0.0153	CbGeAlD
Antipyrine—PTGS1—mammalian vulva—uterine cancer	0.0006	0.015	CbGeAlD
Antipyrine—PTGS2—endometrium—uterine cancer	0.000593	0.0148	CbGeAlD
Antipyrine—CYP2C8—vagina—uterine cancer	0.000573	0.0143	CbGeAlD
Antipyrine—PTGS1—uterus—uterine cancer	0.000572	0.0143	CbGeAlD
Antipyrine—CYP2B6—female reproductive system—uterine cancer	0.000568	0.0142	CbGeAlD
Antipyrine—CYP2C9—female reproductive system—uterine cancer	0.000563	0.0141	CbGeAlD
Antipyrine—PTGS2—uterus—uterine cancer	0.000546	0.0137	CbGeAlD
Antipyrine—CYP3A4—renal system—uterine cancer	0.000536	0.0134	CbGeAlD
Antipyrine—CYP2E1—female reproductive system—uterine cancer	0.000533	0.0133	CbGeAlD
Antipyrine—CYP2D6—renal system—uterine cancer	0.000527	0.0132	CbGeAlD
Antipyrine—CYP2B6—vagina—uterine cancer	0.000514	0.0128	CbGeAlD
Antipyrine—PTGS1—female reproductive system—uterine cancer	0.000514	0.0128	CbGeAlD
Antipyrine—PTGS2—female reproductive system—uterine cancer	0.000491	0.0123	CbGeAlD
Antipyrine—PTGS1—female gonad—uterine cancer	0.000468	0.0117	CbGeAlD
Antipyrine—PTGS1—vagina—uterine cancer	0.000465	0.0116	CbGeAlD
Antipyrine—PTGS2—female gonad—uterine cancer	0.000447	0.0112	CbGeAlD
Antipyrine—PTGS2—vagina—uterine cancer	0.000444	0.0111	CbGeAlD
Antipyrine—CYP3A4—female reproductive system—uterine cancer	0.000429	0.0107	CbGeAlD
Antipyrine—CYP2D6—female reproductive system—uterine cancer	0.000422	0.0106	CbGeAlD
Antipyrine—CYP2D6—female gonad—uterine cancer	0.000384	0.0096	CbGeAlD
Antipyrine—PTGS1—lymph node—uterine cancer	0.000301	0.00751	CbGeAlD
Antipyrine—PTGS2—lymph node—uterine cancer	0.000287	0.00718	CbGeAlD
Antipyrine—CYP2A6—Metabolism—STAR—uterine cancer	4.5e-05	0.000848	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—CYP11A1—uterine cancer	4.41e-05	0.000833	CbGpPWpGaD
Antipyrine—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—uterine cancer	4.38e-05	0.000826	CbGpPWpGaD
Antipyrine—CYP1A2—Aryl Hydrocarbon Receptor—HRAS—uterine cancer	4.31e-05	0.000813	CbGpPWpGaD
Antipyrine—CYP2C8—Metabolism—NDUFB11—uterine cancer	4.25e-05	0.000802	CbGpPWpGaD
