nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP2C8—Ifosfamide—germ cell cancer	0.249	0.268	CbGbCtD
Phenprocoumon—CYP2C9—Ifosfamide—germ cell cancer	0.174	0.187	CbGbCtD
Phenprocoumon—CYP2C8—Etoposide—germ cell cancer	0.119	0.128	CbGbCtD
Phenprocoumon—ALB—Methotrexate—germ cell cancer	0.102	0.109	CbGbCtD
Phenprocoumon—CYP3A4—Ifosfamide—germ cell cancer	0.101	0.109	CbGbCtD
Phenprocoumon—CYP2C9—Cisplatin—germ cell cancer	0.0844	0.0908	CbGbCtD
Phenprocoumon—CYP3A4—Vinblastine—germ cell cancer	0.0535	0.0576	CbGbCtD
Phenprocoumon—CYP3A4—Etoposide—germ cell cancer	0.0482	0.0519	CbGbCtD
Phenprocoumon—CYP2C9—cardial valve—germ cell cancer	0.02	0.284	CbGeAlD
Phenprocoumon—VKORC1—blood vessel—germ cell cancer	0.00788	0.112	CbGeAlD
Phenprocoumon—CYP2C9—urine—germ cell cancer	0.00431	0.0613	CbGeAlD
Phenprocoumon—CYP3A4—urine—germ cell cancer	0.00328	0.0468	CbGeAlD
Phenprocoumon—VKORC1—gonad—germ cell cancer	0.00319	0.0455	CbGeAlD
Phenprocoumon—VKORC1—adrenal gland—germ cell cancer	0.00278	0.0396	CbGeAlD
Phenprocoumon—VKORC1—female gonad—germ cell cancer	0.00259	0.0369	CbGeAlD
Phenprocoumon—VKORC1—endocrine gland—germ cell cancer	0.00241	0.0344	CbGeAlD
Phenprocoumon—VKORC1—head—germ cell cancer	0.00238	0.0339	CbGeAlD
Phenprocoumon—VKORC1—testis—germ cell cancer	0.0023	0.0328	CbGeAlD
Phenprocoumon—VKORC1—cerebellum—germ cell cancer	0.00212	0.0303	CbGeAlD
Phenprocoumon—VKORC1—brain—germ cell cancer	0.00173	0.0246	CbGeAlD
Phenprocoumon—VKORC1—lymph node—germ cell cancer	0.00167	0.0237	CbGeAlD
Phenprocoumon—ORM1—bone marrow—germ cell cancer	0.00146	0.0207	CbGeAlD
Phenprocoumon—ORM1—spinal cord—germ cell cancer	0.00145	0.0206	CbGeAlD
Phenprocoumon—ALB—adrenal gland—germ cell cancer	0.00132	0.0188	CbGeAlD
Phenprocoumon—ORM1—endocrine gland—germ cell cancer	0.0013	0.0186	CbGeAlD
Phenprocoumon—ALB—testis—germ cell cancer	0.00109	0.0155	CbGeAlD
Phenprocoumon—CYP2C8—pituitary gland—germ cell cancer	0.00104	0.0148	CbGeAlD
Phenprocoumon—ORM1—lymph node—germ cell cancer	0.000902	0.0128	CbGeAlD
Phenprocoumon—ALB—brain—germ cell cancer	0.000818	0.0117	CbGeAlD
Phenprocoumon—CYP2C8—endocrine gland—germ cell cancer	0.000804	0.0115	CbGeAlD
Phenprocoumon—ALB—lymph node—germ cell cancer	0.000791	0.0113	CbGeAlD
Phenprocoumon—CYP2C8—testis—germ cell cancer	0.000767	0.0109	CbGeAlD
Phenprocoumon—CYP2C9—endocrine gland—germ cell cancer	0.000714	0.0102	CbGeAlD
Phenprocoumon—CYP2C8—brain—germ cell cancer	0.000575	0.00819	CbGeAlD
Phenprocoumon—CYP3A4—endocrine gland—germ cell cancer	0.000545	0.00776	CbGeAlD
