nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—forebrain—Alzheimer's disease	0.103	0.172	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—telencephalon—Alzheimer's disease	0.0951	0.158	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—Alzheimer's disease	0.0561	0.0935	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—Alzheimer's disease	0.054	0.09	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—Alzheimer's disease	0.0528	0.088	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—forebrain—Alzheimer's disease	0.0501	0.0835	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—telencephalon—Alzheimer's disease	0.0461	0.0768	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—Alzheimer's disease	0.0429	0.0715	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.0361	0.0902	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—HMOX1—Alzheimer's disease	0.0347	0.0869	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—Alzheimer's disease	0.0272	0.0453	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—Alzheimer's disease	0.0262	0.0436	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—Alzheimer's disease	0.0256	0.0426	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0239	0.0598	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—brain—Alzheimer's disease	0.0208	0.0346	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.0202	0.0506	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—CAV1—Alzheimer's disease	0.0175	0.0439	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0161	0.0403	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—MAPK8—Alzheimer's disease	0.0156	0.039	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.0112	0.0279	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—INPP5D—Alzheimer's disease	0.0111	0.0278	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.0095	0.0238	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00919	0.023	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00819	0.0205	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—DOCK3—Alzheimer's disease	0.00804	0.0201	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A4—Alzheimer's disease	0.00756	0.0189	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00737	0.0184	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00596	0.0149	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CAV1—Alzheimer's disease	0.00583	0.0146	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00567	0.0142	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HMOX1—Alzheimer's disease	0.00563	0.0141	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—F2—Alzheimer's disease	0.00555	0.0139	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.00511	0.0128	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—AGER—Alzheimer's disease	0.00506	0.0126	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CDK5—Alzheimer's disease	0.00497	0.0124	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00483	0.0121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.00434	0.0109	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.0042	0.0105	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00394	0.00985	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CLU—Alzheimer's disease	0.00393	0.00983	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00374	0.00937	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—A2M—Alzheimer's disease	0.0035	0.00876	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00303	0.00758	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—INPP5D—Alzheimer's disease	0.00301	0.00753	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—TF—Alzheimer's disease	0.00298	0.00745	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00285	0.00712	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00273	0.00682	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—GAB2—Alzheimer's disease	0.00272	0.00681	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—APP—Alzheimer's disease	0.00265	0.00664	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00263	0.00658	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.0026	0.00649	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.00258	0.00645	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00221	0.00552	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—SOD1—Alzheimer's disease	0.00216	0.00541	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—TGFB1—Alzheimer's disease	0.00214	0.00535	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IGF2—Alzheimer's disease	0.00205	0.00514	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PRKCG—Alzheimer's disease	0.00185	0.00463	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	0.0018	0.00451	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—DHCR24—Alzheimer's disease	0.00175	0.00439	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.00164	0.00409	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PLAU—Alzheimer's disease	0.00162	0.00405	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CALM1—Alzheimer's disease	0.0016	0.00401	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CAV1—Alzheimer's disease	0.00158	0.00396	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—F2—Alzheimer's disease	0.0015	0.00377	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CA4—Alzheimer's disease	0.00149	0.00373	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—NOS2—Alzheimer's disease	0.00149	0.00372	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.00146	0.00365	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—GAPDHS—Alzheimer's disease	0.0014	0.00351	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00139	0.00347	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ATP5A1—Alzheimer's disease	0.00133	0.00333	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IGF1—Alzheimer's disease	0.00132	0.0033	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PLD3—Alzheimer's disease	0.00127	0.00317	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.00127	0.00317	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.00125	0.00314	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—HSD17B10—Alzheimer's disease	0.00122	0.00304	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—NOS3—Alzheimer's disease	0.0012	0.00299	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.00119	0.00297	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.00118	0.00295	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CYP46A1—Alzheimer's disease	0.00117	0.00293	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ND1—Alzheimer's disease	0.00113	0.00283	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.0011	0.00276	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.00101	0.00253	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.000871	0.00218	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—VEGFA—Alzheimer's disease	0.000861	0.00216	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—HMOX1—Alzheimer's disease	0.000824	0.00206	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.000793	0.00198	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—TGFB1—Alzheimer's disease	0.000791	0.00198	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CHAT—Alzheimer's disease	0.000728	0.00182	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—TPI1—Alzheimer's disease	0.000728	0.00182	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—MAOB—Alzheimer's disease	0.000698	0.00175	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—GAPDH—Alzheimer's disease	0.000672	0.00168	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.000665	0.00166	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.000658	0.00165	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—TP53—Alzheimer's disease	0.000651	0.00163	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—A2M—Alzheimer's disease	0.000649	0.00162	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.000579	0.00145	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ACHE—Alzheimer's disease	0.000565	0.00141	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—INPP5D—Alzheimer's disease	0.000558	0.0014	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—AKT1—Alzheimer's disease	0.00055	0.00138	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ENO1—Alzheimer's disease	0.000529	0.00132	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PTGS1—Alzheimer's disease	0.000529	0.00132	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CYP2D6—Alzheimer's disease	0.000519	0.0013	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—BCHE—Alzheimer's disease	0.000492	0.00123	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PLCB1—Alzheimer's disease	0.000464	0.00116	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	0.000455	0.00114	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ABCA1—Alzheimer's disease	0.00045	0.00113	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PPARGC1A—Alzheimer's disease	0.000388	0.00097	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—HMOX1—Alzheimer's disease	0.000386	0.000966	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—LPL—Alzheimer's disease	0.000353	0.000883	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—MTHFR—Alzheimer's disease	0.000318	0.000795	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CALM1—Alzheimer's disease	0.000297	0.000743	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—APOE—Alzheimer's disease	0.000296	0.000741	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CAV1—Alzheimer's disease	0.000293	0.000734	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PPARG—Alzheimer's disease	0.000258	0.000645	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—INS—Alzheimer's disease	0.000253	0.000633	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—NOS3—Alzheimer's disease	0.000222	0.000555	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PTGS2—Alzheimer's disease	0.000203	0.000507	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—AKT1—Alzheimer's disease	0.000102	0.000255	CbGpPWpGaD
