nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Methotrexate—ankylosing spondylitis	0.635	0.827	CbGbCtD
Foscarnet—SLC22A6—Methotrexate—ankylosing spondylitis	0.133	0.173	CbGbCtD
Foscarnet—Rhinitis—Triamcinolone—ankylosing spondylitis	0.000667	0.00287	CcSEcCtD
Foscarnet—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000665	0.00286	CcSEcCtD
Foscarnet—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00066	0.00284	CcSEcCtD
Foscarnet—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00066	0.00284	CcSEcCtD
Foscarnet—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.000659	0.00284	CcSEcCtD
Foscarnet—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.000659	0.00284	CcSEcCtD
Foscarnet—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.000653	0.00281	CcSEcCtD
Foscarnet—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.000653	0.00281	CcSEcCtD
Foscarnet—Pancreatitis—Prednisone—ankylosing spondylitis	0.000644	0.00277	CcSEcCtD
Foscarnet—Sweating increased—Prednisone—ankylosing spondylitis	0.000639	0.00275	CcSEcCtD
Foscarnet—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00062	0.00267	CcSEcCtD
Foscarnet—Neutropenia—Prednisone—ankylosing spondylitis	0.000614	0.00264	CcSEcCtD
Foscarnet—Hallucination—Betamethasone—ankylosing spondylitis	0.0006	0.00258	CcSEcCtD
Foscarnet—Hallucination—Dexamethasone—ankylosing spondylitis	0.0006	0.00258	CcSEcCtD
Foscarnet—Ataxia—Methotrexate—ankylosing spondylitis	0.000597	0.00257	CcSEcCtD
Foscarnet—Weight decreased—Prednisone—ankylosing spondylitis	0.000594	0.00256	CcSEcCtD
Foscarnet—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000584	0.00251	CcSEcCtD
Foscarnet—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000574	0.00247	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Methotrexate—ankylosing spondylitis	0.000572	0.00246	CcSEcCtD
Foscarnet—Malaise—Prednisolone—ankylosing spondylitis	0.000568	0.00244	CcSEcCtD
Foscarnet—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000564	0.00243	CcSEcCtD
Foscarnet—Eye disorder—Betamethasone—ankylosing spondylitis	0.000564	0.00243	CcSEcCtD
Foscarnet—Back pain—Triamcinolone—ankylosing spondylitis	0.00056	0.00241	CcSEcCtD
Foscarnet—Convulsion—Prednisolone—ankylosing spondylitis	0.000545	0.00235	CcSEcCtD
Foscarnet—Hypertension—Prednisolone—ankylosing spondylitis	0.000543	0.00234	CcSEcCtD
Foscarnet—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000538	0.00232	CcSEcCtD
Foscarnet—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000537	0.00231	CcSEcCtD
Foscarnet—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000536	0.00231	CcSEcCtD
Foscarnet—Discomfort—Prednisolone—ankylosing spondylitis	0.000529	0.00228	CcSEcCtD
Foscarnet—Hallucination—Prednisone—ankylosing spondylitis	0.000523	0.00225	CcSEcCtD
Foscarnet—Malaise—Triamcinolone—ankylosing spondylitis	0.000522	0.00225	CcSEcCtD
Foscarnet—Pancytopenia—Methotrexate—ankylosing spondylitis	0.000521	0.00224	CcSEcCtD
Foscarnet—Malaise—Methylprednisolone—ankylosing spondylitis	0.000521	0.00224	CcSEcCtD
