nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0713	0.0724	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CXCR1—ulcerative colitis	0.0694	0.0705	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CXCR2—ulcerative colitis	0.0543	0.0551	CbGpPWpGaD
Carbetocin—OXTR—Peptide GPCRs—CCR6—ulcerative colitis	0.051	0.0518	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0326	0.0331	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.0286	0.0291	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0255	0.0259	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.0255	0.0259	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.024	0.0244	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CALM3—ulcerative colitis	0.0221	0.0224	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0219	0.0222	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.02	0.0203	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—GHRL—ulcerative colitis	0.0196	0.0199	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.0194	0.0197	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0192	0.0195	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0188	0.0191	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.0175	0.0178	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0171	0.0174	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR1—ulcerative colitis	0.0167	0.0169	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.0165	0.0168	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.0161	0.0164	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—ADCY5—ulcerative colitis	0.016	0.0163	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCL20—ulcerative colitis	0.0146	0.0149	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.0142	0.0144	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCR2—ulcerative colitis	0.013	0.0132	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.013	0.0132	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.0125	0.0127	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CCR6—ulcerative colitis	0.0123	0.0125	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTGER4—ulcerative colitis	0.0108	0.011	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.0107	0.0109	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—GHRL—ulcerative colitis	0.00988	0.01	CbGpPWpGaD
Carbetocin—Desmopressin—PTGS1—ulcerative colitis	0.00983	0.636	CrCbGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00942	0.00957	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL1B—ulcerative colitis	0.00873	0.00887	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR1—ulcerative colitis	0.00855	0.00869	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCL20—ulcerative colitis	0.00827	0.0084	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—ADRB2—ulcerative colitis	0.00818	0.00831	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NFKB1—ulcerative colitis	0.00815	0.00828	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—GNA12—ulcerative colitis	0.00778	0.0079	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	0.00774	0.00786	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—ulcerative colitis	0.00768	0.0078	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCL20—ulcerative colitis	0.00751	0.00763	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00737	0.00749	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GNA12—ulcerative colitis	0.00706	0.00717	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CCR6—ulcerative colitis	0.00693	0.00704	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCR2—ulcerative colitis	0.00669	0.0068	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CCR6—ulcerative colitis	0.00629	0.00639	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—SEL1L—ulcerative colitis	0.00614	0.00623	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PTGER4—ulcerative colitis	0.0061	0.0062	CbGpPWpGaD
Carbetocin—Desmopressin—PTGS2—ulcerative colitis	0.00562	0.364	CrCbGaD
Carbetocin—OXTR—GPCR downstream signaling—GHRL—ulcerative colitis	0.00559	0.00567	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PTGER4—ulcerative colitis	0.00554	0.00563	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.00519	0.00527	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—IL6—ulcerative colitis	0.00511	0.00519	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—GHRL—ulcerative colitis	0.00507	0.00515	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCR1—ulcerative colitis	0.00505	0.00513	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CALM3—ulcerative colitis	0.00491	0.00499	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADRB2—ulcerative colitis	0.00462	0.0047	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCL20—ulcerative colitis	0.00444	0.00451	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADRB2—ulcerative colitis	0.0042	0.00426	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GNA12—ulcerative colitis	0.00417	0.00424	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCR2—ulcerative colitis	0.00395	0.00402	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CXCL8—ulcerative colitis	0.00395	0.00401	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—ulcerative colitis	0.00394	0.004	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—ADCY5—ulcerative colitis	0.00392	0.00399	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CCR6—ulcerative colitis	0.00372	0.00378	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—ADCY5—ulcerative colitis	0.00356	0.00362	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MAML2—ulcerative colitis	0.00352	0.00358	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—PTGER4—ulcerative colitis	0.00327	0.00332	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—GHRL—ulcerative colitis	0.003	0.00304	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CALM3—ulcerative colitis	0.0029	0.00295	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RIPK2—ulcerative colitis	0.00286	0.0029	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ADRB2—ulcerative colitis	0.00248	0.00252	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—JAK2—ulcerative colitis	0.00245	0.00249	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—CXCL8—ulcerative colitis	0.00223	0.00227	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—JAK2—ulcerative colitis	0.00222	0.00226	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—IL2—ulcerative colitis	0.00213	0.00217	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—ADCY5—ulcerative colitis	0.00211	0.00214	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—CXCL8—ulcerative colitis	0.00203	0.00206	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL2—ulcerative colitis	0.00194	0.00197	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—JAK2—ulcerative colitis	0.00131	0.00133	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—RELA—ulcerative colitis	0.00127	0.00129	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—CXCL8—ulcerative colitis	0.0012	0.00122	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL2—ulcerative colitis	0.00114	0.00116	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—IL6—ulcerative colitis	0.00114	0.00116	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—MMP9—ulcerative colitis	0.00108	0.0011	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—NFKB1—ulcerative colitis	0.00107	0.00109	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—STAT3—ulcerative colitis	0.000963	0.000979	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TGFB1—ulcerative colitis	0.000893	0.000907	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—TP53—ulcerative colitis	0.000735	0.000747	CbGpPWpGaD
Carbetocin—OXTR—Signaling Pathways—IL6—ulcerative colitis	0.000673	0.000684	CbGpPWpGaD
