nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFR—Alzheimer's disease	0.596	1	CbGaD
Tetrahydrofolic acid—ALDH1L1—forebrain—Alzheimer's disease	0.00507	0.0375	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—telencephalon—Alzheimer's disease	0.00466	0.0345	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—Alzheimer's disease	0.00447	0.0331	CbGeAlD
Tetrahydrofolic acid—AMT—forebrain—Alzheimer's disease	0.00413	0.0306	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood vessel—Alzheimer's disease	0.00403	0.0299	CbGeAlD
Tetrahydrofolic acid—MTHFD1—forebrain—Alzheimer's disease	0.00395	0.0293	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—Alzheimer's disease	0.00386	0.0286	CbGeAlD
Tetrahydrofolic acid—AMT—telencephalon—Alzheimer's disease	0.0038	0.0281	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—Alzheimer's disease	0.00378	0.028	CbGeAlD
Tetrahydrofolic acid—MTHFD1—telencephalon—Alzheimer's disease	0.00363	0.0269	CbGeAlD
Tetrahydrofolic acid—MTHFD2—nervous system—Alzheimer's disease	0.00348	0.0258	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—Alzheimer's disease	0.00335	0.0248	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—Alzheimer's disease	0.00324	0.024	CbGeAlD
Tetrahydrofolic acid—SHMT2—telencephalon—Alzheimer's disease	0.00307	0.0228	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—Alzheimer's disease	0.00307	0.0227	CbGeAlD
Tetrahydrofolic acid—ATIC—forebrain—Alzheimer's disease	0.00286	0.0212	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—nervous system—Alzheimer's disease	0.00275	0.0204	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—Alzheimer's disease	0.00266	0.0197	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—Alzheimer's disease	0.00265	0.0196	CbGeAlD
Tetrahydrofolic acid—ATIC—telencephalon—Alzheimer's disease	0.00263	0.0195	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—Alzheimer's disease	0.00259	0.0192	CbGeAlD
Tetrahydrofolic acid—MTFMT—nervous system—Alzheimer's disease	0.00254	0.0188	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—Alzheimer's disease	0.00244	0.0181	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—Alzheimer's disease	0.00239	0.0177	CbGeAlD
Tetrahydrofolic acid—AMT—nervous system—Alzheimer's disease	0.00224	0.0166	CbGeAlD
Tetrahydrofolic acid—MTR—telencephalon—Alzheimer's disease	0.00223	0.0165	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—Alzheimer's disease	0.00216	0.016	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nervous system—Alzheimer's disease	0.00215	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFR—forebrain—Alzheimer's disease	0.00213	0.0158	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—Alzheimer's disease	0.00211	0.0156	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—Alzheimer's disease	0.0021	0.0156	CbGeAlD
Tetrahydrofolic acid—MTHFD1—central nervous system—Alzheimer's disease	0.00207	0.0153	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cerebellum—Alzheimer's disease	0.00202	0.015	CbGeAlD
Tetrahydrofolic acid—MTHFR—telencephalon—Alzheimer's disease	0.00196	0.0145	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—Alzheimer's disease	0.00194	0.0144	CbGeAlD
Tetrahydrofolic acid—SHMT2—nervous system—Alzheimer's disease	0.00181	0.0134	CbGeAlD
Tetrahydrofolic acid—SHMT2—central nervous system—Alzheimer's disease	0.00175	0.0129	CbGeAlD
Tetrahydrofolic acid—AMT—brain—Alzheimer's disease	0.00171	0.0127	CbGeAlD
Tetrahydrofolic acid—SHMT2—cerebellum—Alzheimer's disease	0.00171	0.0126	CbGeAlD
Tetrahydrofolic acid—SHMT1—nervous system—Alzheimer's disease	0.00165	0.0122	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—Alzheimer's disease	0.00164	0.0121	CbGeAlD
Tetrahydrofolic acid—SHMT1—central nervous system—Alzheimer's disease	0.00159	0.0118	CbGeAlD
Tetrahydrofolic acid—ATIC—nervous system—Alzheimer's disease	0.00155	0.0115	CbGeAlD
Tetrahydrofolic acid—SHMT1—cerebellum—Alzheimer's disease	0.00155	0.0115	CbGeAlD
Tetrahydrofolic acid—ATIC—central nervous system—Alzheimer's disease	0.0015	0.0111	CbGeAlD
Tetrahydrofolic acid—ATIC—cerebellum—Alzheimer's disease	0.00146	0.0108	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—Alzheimer's disease	0.00139	0.0103	CbGeAlD
Tetrahydrofolic acid—MTR—nervous system—Alzheimer's disease	0.00131	0.00974	CbGeAlD
Tetrahydrofolic acid—MTR—central nervous system—Alzheimer's disease	0.00127	0.00937	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—Alzheimer's disease	0.00126	0.00935	CbGeAlD
Tetrahydrofolic acid—MTR—cerebellum—Alzheimer's disease	0.00124	0.00916	CbGeAlD
Tetrahydrofolic acid—Folic Acid—MTHFR—Alzheimer's disease	0.00123	0.594	CrCbGaD
Tetrahydrofolic acid—ATIC—brain—Alzheimer's disease	0.00119	0.0088	CbGeAlD
Tetrahydrofolic acid—MTHFR—nervous system—Alzheimer's disease	0.00116	0.00856	CbGeAlD
Tetrahydrofolic acid—MTHFR—central nervous system—Alzheimer's disease	0.00111	0.00824	CbGeAlD
Tetrahydrofolic acid—MTHFR—cerebellum—Alzheimer's disease	0.00109	0.00805	CbGeAlD
Tetrahydrofolic acid—MTR—brain—Alzheimer's disease	0.00101	0.00744	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—Alzheimer's disease	0.000883	0.00654	CbGeAlD
Tetrahydrofolic acid—Methotrexate—MTHFR—Alzheimer's disease	0.000841	0.406	CrCbGaD
Tetrahydrofolic acid—FTCD—Metabolism—HMOX1—Alzheimer's disease	7.77e-05	0.000291	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—IL6—Alzheimer's disease	7.75e-05	0.000291	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—A2M—Alzheimer's disease	7.7e-05	0.000289	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—ND1—Alzheimer's disease	7.7e-05	0.000289	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Selenium Micronutrient Network—TNF—Alzheimer's disease	7.63e-05	0.000286	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Selenium Micronutrient Network—IL6—Alzheimer's disease	7.52e-05	0.000282	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—PLCB1—Alzheimer's disease	7.47e-05	0.00028	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—ATP5A1—Alzheimer's disease	7.41e-05	0.000278	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	7.36e-05	0.000276	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—EIF2AK2—Alzheimer's disease	7.35e-05	0.000276	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—SNCA—Alzheimer's disease	7.35e-05	0.000276	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—NRF2 pathway—HMOX1—Alzheimer's disease	7.3e-05	0.000274	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—ABCA1—Alzheimer's disease	7.24e-05	0.000271	CbGpPWpGaD
