nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—Tasosartan—AGTR2—stomach cancer	0.0682	0.642	CrCbGaD
Forasartan—AGTR1—blood vessel—stomach cancer	0.0667	0.274	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—AGTR2—stomach cancer	0.0388	0.0597	CbGpPWpGaD
Forasartan—AGTR1—hematopoietic system—stomach cancer	0.0355	0.146	CbGeAlD
Forasartan—AGTR1—ACE Inhibitor Pathway—ACE—stomach cancer	0.0331	0.051	CbGpPWpGaD
Forasartan—AGTR1—epithelium—stomach cancer	0.0325	0.133	CbGeAlD
Forasartan—AGTR1—smooth muscle tissue—stomach cancer	0.0313	0.128	CbGeAlD
Forasartan—AGTR1—Arf6 trafficking events—ITGA5—stomach cancer	0.0273	0.0421	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ITGA8—stomach cancer	0.0264	0.0406	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—ITGA5—stomach cancer	0.026	0.04	CbGpPWpGaD
Forasartan—Irbesartan—JUN—stomach cancer	0.025	0.236	CrCbGaD
Forasartan—AGTR1—lymphoid tissue—stomach cancer	0.025	0.103	CbGeAlD
Forasartan—AGTR1—endocrine gland—stomach cancer	0.0204	0.0837	CbGeAlD
Forasartan—AGTR1—liver—stomach cancer	0.0184	0.0755	CbGeAlD
Forasartan—AGTR1—Arf6 signaling events—ADRB2—stomach cancer	0.0159	0.0244	CbGpPWpGaD
Forasartan—AGTR1—ACE Inhibitor Pathway—NOS3—stomach cancer	0.0154	0.0237	CbGpPWpGaD
Forasartan—AGTR1—lymph node—stomach cancer	0.0141	0.0579	CbGeAlD
Forasartan—AGTR1—G alpha (q) signalling events—KISS1R—stomach cancer	0.0136	0.0209	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—KISS1R—stomach cancer	0.0134	0.0206	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—ADRB2—stomach cancer	0.0125	0.0193	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1R—stomach cancer	0.0121	0.0187	CbGpPWpGaD
Forasartan—AGTR1—Peptide GPCRs—AGTR2—stomach cancer	0.012	0.0184	CbGpPWpGaD
Forasartan—AGTR1—Arf6 signaling events—MET—stomach cancer	0.0111	0.017	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FYN—stomach cancer	0.0103	0.0159	CbGpPWpGaD
Forasartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.00899	0.0138	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—KISS1—stomach cancer	0.00874	0.0135	CbGpPWpGaD
Forasartan—AGTR1—Peptide ligand-binding receptors—KISS1—stomach cancer	0.00863	0.0133	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—stomach cancer	0.00782	0.012	CbGpPWpGaD
Forasartan—AGTR1—Arf6 trafficking events—CDH1—stomach cancer	0.00757	0.0117	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—GAST—stomach cancer	0.00752	0.0116	CbGpPWpGaD
Forasartan—AGTR1—G alpha (q) signalling events—RGS2—stomach cancer	0.00752	0.0116	CbGpPWpGaD
Forasartan—AGTR1—Allograft Rejection—IL10—stomach cancer	0.00732	0.0113	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—stomach cancer	0.00694	0.0107	CbGpPWpGaD
Forasartan—AGTR1—GPCR ligand binding—KISS1R—stomach cancer	0.00684	0.0105	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—stomach cancer	0.00672	0.0104	CbGpPWpGaD
Forasartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—stomach cancer	0.00672	0.0104	CbGpPWpGaD
Forasartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—stomach cancer	0.0065	0.01	CbGpPWpGaD
