nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—HPGDS—urine—ureter cancer	0.0829	0.0829	CbGeAlD
Dinoprostone—SLCO3A1—nephron—ureter cancer	0.0743	0.0743	CbGeAlD
Dinoprostone—SLC22A2—nephron—ureter cancer	0.0713	0.0713	CbGeAlD
Dinoprostone—SLC22A8—nephron—ureter cancer	0.0463	0.0463	CbGeAlD
Dinoprostone—SLC22A8—urine—ureter cancer	0.0371	0.0371	CbGeAlD
Dinoprostone—PTGER2—urethra—ureter cancer	0.0277	0.0277	CbGeAlD
Dinoprostone—PTGER4—renal system—ureter cancer	0.0277	0.0277	CbGeAlD
Dinoprostone—PTGER4—kidney—ureter cancer	0.0268	0.0268	CbGeAlD
Dinoprostone—PTGER1—renal system—ureter cancer	0.0267	0.0267	CbGeAlD
Dinoprostone—PTGER1—kidney—ureter cancer	0.0259	0.0259	CbGeAlD
Dinoprostone—CYP1A2—urine—ureter cancer	0.0254	0.0254	CbGeAlD
Dinoprostone—PTGER3—renal system—ureter cancer	0.0235	0.0235	CbGeAlD
Dinoprostone—PTGER3—kidney—ureter cancer	0.0227	0.0227	CbGeAlD
Dinoprostone—HPGDS—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Dinoprostone—HPGDS—urethra—ureter cancer	0.0199	0.0199	CbGeAlD
Dinoprostone—HPGDS—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
Dinoprostone—PTGFR—urethra—ureter cancer	0.0184	0.0184	CbGeAlD
Dinoprostone—SLCO1C1—renal system—ureter cancer	0.0166	0.0166	CbGeAlD
Dinoprostone—PTGIR—renal system—ureter cancer	0.0165	0.0165	CbGeAlD
Dinoprostone—SLC22A11—renal system—ureter cancer	0.0161	0.0161	CbGeAlD
Dinoprostone—SLCO1C1—kidney—ureter cancer	0.016	0.016	CbGeAlD
Dinoprostone—PTGIR—kidney—ureter cancer	0.016	0.016	CbGeAlD
Dinoprostone—SLC22A7—renal system—ureter cancer	0.0157	0.0157	CbGeAlD
Dinoprostone—SLC22A11—kidney—ureter cancer	0.0156	0.0156	CbGeAlD
Dinoprostone—SLC22A7—kidney—ureter cancer	0.0152	0.0152	CbGeAlD
Dinoprostone—SLCO3A1—renal system—ureter cancer	0.0146	0.0146	CbGeAlD
Dinoprostone—SLCO2A1—renal system—ureter cancer	0.0144	0.0144	CbGeAlD
Dinoprostone—SLCO3A1—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
Dinoprostone—SLCO2A1—urethra—ureter cancer	0.0142	0.0142	CbGeAlD
Dinoprostone—SLCO3A1—kidney—ureter cancer	0.0141	0.0141	CbGeAlD
Dinoprostone—SLC22A2—renal system—ureter cancer	0.014	0.014	CbGeAlD
Dinoprostone—SLCO2A1—kidney—ureter cancer	0.014	0.014	CbGeAlD
Dinoprostone—SLC22A2—kidney—ureter cancer	0.0135	0.0135	CbGeAlD
Dinoprostone—SLCO4A1—renal system—ureter cancer	0.0133	0.0133	CbGeAlD
Dinoprostone—SLCO4A1—urethra—ureter cancer	0.0131	0.0131	CbGeAlD
Dinoprostone—SLCO4A1—kidney—ureter cancer	0.0128	0.0128	CbGeAlD
Dinoprostone—SLCO1B1—renal system—ureter cancer	0.0117	0.0117	CbGeAlD
Dinoprostone—SLCO1B1—kidney—ureter cancer	0.0113	0.0113	CbGeAlD
Dinoprostone—SLCO2B1—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Dinoprostone—SLCO2B1—kidney—ureter cancer	0.01	0.01	CbGeAlD
Dinoprostone—SLC22A1—renal system—ureter cancer	0.00988	0.00988	CbGeAlD
Dinoprostone—SLC22A1—kidney—ureter cancer	0.00955	0.00955	CbGeAlD
Dinoprostone—SLCO1A2—renal system—ureter cancer	0.00952	0.00952	CbGeAlD
Dinoprostone—SLCO1A2—kidney—ureter cancer	0.0092	0.0092	CbGeAlD
Dinoprostone—ABCC4—renal system—ureter cancer	0.00916	0.00916	CbGeAlD
Dinoprostone—SLC22A8—renal system—ureter cancer	0.00908	0.00908	CbGeAlD
Dinoprostone—ABCC4—kidney—ureter cancer	0.00885	0.00885	CbGeAlD
Dinoprostone—SLC22A8—kidney—ureter cancer	0.00878	0.00878	CbGeAlD
Dinoprostone—CYP1A2—renal system—ureter cancer	0.00622	0.00622	CbGeAlD
