nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP2D6—breast cancer	0.254	0.538	CbGaD
Chlordiazepoxide—CYP3A4—breast cancer	0.218	0.462	CbGaD
Chlordiazepoxide—CYP3A4—Exemestane—breast cancer	0.0487	0.103	CbGbCtD
Chlordiazepoxide—CYP2D6—Idarubicin—breast cancer	0.044	0.093	CbGbCtD
Chlordiazepoxide—CYP3A4—Letrozole—breast cancer	0.0414	0.0876	CbGbCtD
Chlordiazepoxide—CYP3A4—Anastrozole—breast cancer	0.0369	0.0781	CbGbCtD
Chlordiazepoxide—CYP3A4—Toremifene—breast cancer	0.0338	0.0714	CbGbCtD
Chlordiazepoxide—CYP3A4—Fulvestrant—breast cancer	0.0314	0.0664	CbGbCtD
Chlordiazepoxide—CYP3A4—Thiotepa—breast cancer	0.028	0.0592	CbGbCtD
Chlordiazepoxide—CYP3A4—Ixabepilone—breast cancer	0.0256	0.0541	CbGbCtD
Chlordiazepoxide—CYP3A4—Lapatinib—breast cancer	0.0246	0.0521	CbGbCtD
Chlordiazepoxide—CYP2D6—Vinorelbine—breast cancer	0.0215	0.0454	CbGbCtD
Chlordiazepoxide—CYP2D6—Tamoxifen—breast cancer	0.0194	0.041	CbGbCtD
Chlordiazepoxide—CYP3A4—Raloxifene—breast cancer	0.0187	0.0395	CbGbCtD
Chlordiazepoxide—CYP3A4—Vinorelbine—breast cancer	0.0137	0.0289	CbGbCtD
Chlordiazepoxide—CYP2D6—Vinblastine—breast cancer	0.0132	0.028	CbGbCtD
Chlordiazepoxide—CYP3A4—Tamoxifen—breast cancer	0.0123	0.0261	CbGbCtD
Chlordiazepoxide—CYP3A4—Mitoxantrone—breast cancer	0.012	0.0254	CbGbCtD
Chlordiazepoxide—CYP3A4—Paclitaxel—breast cancer	0.00961	0.0203	CbGbCtD
Chlordiazepoxide—CYP3A4—Irinotecan—breast cancer	0.00948	0.02	CbGbCtD
Chlordiazepoxide—CYP3A4—Vinblastine—breast cancer	0.00842	0.0178	CbGbCtD
Chlordiazepoxide—CYP2D6—Doxorubicin—breast cancer	0.00814	0.0172	CbGbCtD
Chlordiazepoxide—CYP3A4—Docetaxel—breast cancer	0.00694	0.0147	CbGbCtD
Chlordiazepoxide—CYP3A4—Doxorubicin—breast cancer	0.00518	0.0109	CbGbCtD
Chlordiazepoxide—Flurbiprofen—PTGS1—breast cancer	0.000221	0.0774	CrCbGaD
Chlordiazepoxide—Clozapine—CYP1B1—breast cancer	0.000202	0.0706	CrCbGaD
Chlordiazepoxide—Clorazepate—CYP3A4—breast cancer	0.000133	0.0466	CrCbGaD
