nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—LIMK1—Sema4D induced cell migration and growth-cone collapse—MYH11—thoracic aortic aneurysm	0.121	0.121	CbGpPWpGaD
Dabrafenib—LIMK1—Sema4D in semaphorin signaling—MYH11—thoracic aortic aneurysm	0.11	0.11	CbGpPWpGaD
Dabrafenib—LIMK1—Semaphorin interactions—MYH11—thoracic aortic aneurysm	0.053	0.053	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0405	0.0405	CbGpPWpGaD
Dabrafenib—RAF1—Rap1 signalling—PRKG1—thoracic aortic aneurysm	0.04	0.04	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0315	0.0315	CbGpPWpGaD
Dabrafenib—RAF1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.0304	0.0304	CbGpPWpGaD
Dabrafenib—LIMK1—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0263	0.0263	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—TGFBR2—thoracic aortic aneurysm	0.0223	0.0223	CbGpPWpGaD
Dabrafenib—BRAF—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Dabrafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFBR1—thoracic aortic aneurysm	0.02	0.02	CbGpPWpGaD
Dabrafenib—SIK1—TGF-beta Signaling Pathway—SMAD3—thoracic aortic aneurysm	0.0198	0.0198	CbGpPWpGaD
Dabrafenib—RAF1—Extracellular vesicle-mediated signaling in recipient cells—TGFB2—thoracic aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Dabrafenib—LIMK1—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0178	0.0178	CbGpPWpGaD
Dabrafenib—LIMK1—Axon guidance—MYH11—thoracic aortic aneurysm	0.015	0.015	CbGpPWpGaD
Dabrafenib—RAF1—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0149	0.0149	CbGpPWpGaD
Dabrafenib—RAF1—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0144	0.0144	CbGpPWpGaD
