nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0293	0.104	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0239	0.0849	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0235	0.0833	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—testis—hypothyroidism	0.0219	0.0304	CbGeAlD
S-Adenosylmethionine—GNMT—heart—hypothyroidism	0.0215	0.0299	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—hypothyroidism	0.0207	0.0288	CbGeAlD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0191	0.0679	CbGpPWpGaD
S-Adenosylmethionine—GNMT—pituitary gland—hypothyroidism	0.0179	0.025	CbGeAlD
S-Adenosylmethionine—SRM—adrenal cortex—hypothyroidism	0.0173	0.0241	CbGeAlD
S-Adenosylmethionine—SRM—heart—hypothyroidism	0.0167	0.0233	CbGeAlD
S-Adenosylmethionine—AMD1—adrenal cortex—hypothyroidism	0.0162	0.0226	CbGeAlD
S-Adenosylmethionine—GNMT—adrenal gland—hypothyroidism	0.016	0.0223	CbGeAlD
S-Adenosylmethionine—GNMT—blood—hypothyroidism	0.016	0.0223	CbGeAlD
S-Adenosylmethionine—SRM—cardiovascular system—hypothyroidism	0.0158	0.022	CbGeAlD
S-Adenosylmethionine—AMD1—heart—hypothyroidism	0.0157	0.0219	CbGeAlD
S-Adenosylmethionine—GNMT—thyroid gland—hypothyroidism	0.0155	0.0215	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—hypothyroidism	0.0148	0.0206	CbGeAlD
S-Adenosylmethionine—SRM—gonad—hypothyroidism	0.0143	0.02	CbGeAlD
S-Adenosylmethionine—SRM—pituitary gland—hypothyroidism	0.014	0.0195	CbGeAlD
S-Adenosylmethionine—AMD1—gonad—hypothyroidism	0.0135	0.0187	CbGeAlD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0132	0.0469	CbGpPWpGaD
S-Adenosylmethionine—AMD1—pituitary gland—hypothyroidism	0.0131	0.0183	CbGeAlD
S-Adenosylmethionine—GNMT—liver—hypothyroidism	0.0125	0.0174	CbGeAlD
S-Adenosylmethionine—SRM—adrenal gland—hypothyroidism	0.0125	0.0174	CbGeAlD
S-Adenosylmethionine—SRM—blood—hypothyroidism	0.0125	0.0174	CbGeAlD
S-Adenosylmethionine—SRM—thyroid gland—hypothyroidism	0.0121	0.0168	CbGeAlD
S-Adenosylmethionine—CYP2E1—urine—hypothyroidism	0.012	0.0167	CbGeAlD
