nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Levothyroxine—hypothyroidism	0.226	0.336	CbGbCtD
Protriptyline—ABCB1—Liothyronine—hypothyroidism	0.226	0.336	CbGbCtD
Protriptyline—ABCB1—Liotrix—hypothyroidism	0.22	0.328	CbGbCtD
Protriptyline—Abdominal cramps—Levothyroxine—hypothyroidism	0.012	0.0366	CcSEcCtD
Protriptyline—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.012	0.0366	CcSEcCtD
Protriptyline—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00913	0.0278	CcSEcCtD
Protriptyline—Myocardial infarction—Liothyronine—hypothyroidism	0.00908	0.0276	CcSEcCtD
Protriptyline—Abdominal cramps—Liotrix—hypothyroidism	0.00886	0.0269	CcSEcCtD
Protriptyline—Tingling sensation—Liotrix—hypothyroidism	0.00744	0.0226	CcSEcCtD
Protriptyline—Arrhythmia—Liothyronine—hypothyroidism	0.00743	0.0226	CcSEcCtD
Protriptyline—Disorientation—Levothyroxine—hypothyroidism	0.0066	0.0201	CcSEcCtD
Protriptyline—Disorientation—Dextrothyroxine—hypothyroidism	0.0066	0.0201	CcSEcCtD
Protriptyline—Hypertension—Liothyronine—hypothyroidism	0.00625	0.019	CcSEcCtD
Protriptyline—Tachycardia—Liothyronine—hypothyroidism	0.00577	0.0175	CcSEcCtD
Protriptyline—Hypotension—Liothyronine—hypothyroidism	0.00552	0.0168	CcSEcCtD
Protriptyline—Disorientation—Liotrix—hypothyroidism	0.00485	0.0148	CcSEcCtD
Protriptyline—Body temperature increased—Liothyronine—hypothyroidism	0.00467	0.0142	CcSEcCtD
Protriptyline—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00448	0.0136	CcSEcCtD
Protriptyline—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00448	0.0136	CcSEcCtD
Protriptyline—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00446	0.0136	CcSEcCtD
Protriptyline—Myocardial infarction—Levothyroxine—hypothyroidism	0.00446	0.0136	CcSEcCtD
Protriptyline—Cerebrovascular accident—Liotrix—hypothyroidism	0.00443	0.0135	CcSEcCtD
Protriptyline—Flushing—Dextrothyroxine—hypothyroidism	0.00379	0.0115	CcSEcCtD
Protriptyline—Flushing—Levothyroxine—hypothyroidism	0.00379	0.0115	CcSEcCtD
Protriptyline—Arrhythmia—Levothyroxine—hypothyroidism	0.00365	0.0111	CcSEcCtD
Protriptyline—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00365	0.0111	CcSEcCtD
Protriptyline—Alopecia—Levothyroxine—hypothyroidism	0.00361	0.011	CcSEcCtD
Protriptyline—Alopecia—Dextrothyroxine—hypothyroidism	0.00361	0.011	CcSEcCtD
Protriptyline—Tremor—Dextrothyroxine—hypothyroidism	0.00333	0.0101	CcSEcCtD
Protriptyline—Tremor—Levothyroxine—hypothyroidism	0.00333	0.0101	CcSEcCtD
Protriptyline—Acute coronary syndrome—Liotrix—hypothyroidism	0.0033	0.01	CcSEcCtD
Protriptyline—Myocardial infarction—Liotrix—hypothyroidism	0.00328	0.00997	CcSEcCtD
Protriptyline—Agitation—Dextrothyroxine—hypothyroidism	0.00327	0.00993	CcSEcCtD
Protriptyline—Agitation—Levothyroxine—hypothyroidism	0.00327	0.00993	CcSEcCtD
Protriptyline—Palpitations—Dextrothyroxine—hypothyroidism	0.00314	0.00955	CcSEcCtD
Protriptyline—Palpitations—Levothyroxine—hypothyroidism	0.00314	0.00955	CcSEcCtD
Protriptyline—Convulsion—Dextrothyroxine—hypothyroidism	0.00308	0.00937	CcSEcCtD
Protriptyline—Convulsion—Levothyroxine—hypothyroidism	0.00308	0.00937	CcSEcCtD
Protriptyline—Anxiety—Levothyroxine—hypothyroidism	0.00302	0.00917	CcSEcCtD
Protriptyline—Anxiety—Dextrothyroxine—hypothyroidism	0.00302	0.00917	CcSEcCtD
Protriptyline—Hypoaesthesia—Liotrix—hypothyroidism	0.00299	0.00909	CcSEcCtD
Protriptyline—Confusional state—Dextrothyroxine—hypothyroidism	0.00293	0.0089	CcSEcCtD
Protriptyline—Confusional state—Levothyroxine—hypothyroidism	0.00293	0.0089	CcSEcCtD
Protriptyline—Tachycardia—Dextrothyroxine—hypothyroidism	0.00283	0.00861	CcSEcCtD
Protriptyline—Tachycardia—Levothyroxine—hypothyroidism	0.00283	0.00861	CcSEcCtD
Protriptyline—Flushing—Liotrix—hypothyroidism	0.00279	0.00848	CcSEcCtD
Protriptyline—Arrhythmia—Liotrix—hypothyroidism	0.00268	0.00816	CcSEcCtD
Protriptyline—Alopecia—Liotrix—hypothyroidism	0.00265	0.00807	CcSEcCtD
Protriptyline—Insomnia—Levothyroxine—hypothyroidism	0.00262	0.00798	CcSEcCtD
Protriptyline—Insomnia—Dextrothyroxine—hypothyroidism	0.00262	0.00798	CcSEcCtD
Protriptyline—Dysgeusia—Liotrix—hypothyroidism	0.00256	0.00779	CcSEcCtD
Protriptyline—Fatigue—Levothyroxine—hypothyroidism	0.0025	0.00761	CcSEcCtD
Protriptyline—Fatigue—Dextrothyroxine—hypothyroidism	0.0025	0.00761	CcSEcCtD
Protriptyline—Vision blurred—Liotrix—hypothyroidism	0.00246	0.00749	CcSEcCtD
Protriptyline—Tremor—Liotrix—hypothyroidism	0.00245	0.00745	CcSEcCtD
Protriptyline—Agitation—Liotrix—hypothyroidism	0.0024	0.00731	CcSEcCtD
Protriptyline—Feeling abnormal—Levothyroxine—hypothyroidism	0.00239	0.00727	CcSEcCtD
Protriptyline—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00239	0.00727	CcSEcCtD
