nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Labetalol—hypertension	0.291	1	CrCtD
Formoterol—ADRB1—hypertension	0.0713	0.543	CbGaD
Formoterol—ADRB2—hypertension	0.06	0.457	CbGaD
Formoterol—Arformoterol—Labetalol—hypertension	0.0319	0.162	CrCrCtD
Formoterol—Dobutamine—Labetalol—hypertension	0.0287	0.146	CrCrCtD
Formoterol—Fenoterol—Labetalol—hypertension	0.0222	0.113	CrCrCtD
Formoterol—Ritodrine—Labetalol—hypertension	0.0222	0.113	CrCrCtD
Formoterol—Arbutamine—Labetalol—hypertension	0.0195	0.099	CrCrCtD
Formoterol—Isoprenaline—Methyldopa—hypertension	0.0166	0.0843	CrCrCtD
Formoterol—Isoprenaline—Pindolol—hypertension	0.0144	0.0734	CrCrCtD
Formoterol—Labetalol—Quinapril—hypertension	0.0142	0.0725	CrCrCtD
Formoterol—Labetalol—Benazepril—hypertension	0.0139	0.0708	CrCrCtD
Formoterol—Isoprenaline—Labetalol—hypertension	0.0128	0.065	CrCrCtD
Formoterol—ADRB2—Esmolol—hypertension	0.0123	0.0469	CbGbCtD
Formoterol—ADRB1—Esmolol—hypertension	0.0121	0.0462	CbGbCtD
Formoterol—ADRB2—Labetalol—hypertension	0.00935	0.0356	CbGbCtD
Formoterol—ADRB2—Nebivolol—hypertension	0.00935	0.0356	CbGbCtD
Formoterol—ADRB2—Nadolol—hypertension	0.00935	0.0356	CbGbCtD
Formoterol—ADRB1—Nebivolol—hypertension	0.00921	0.035	CbGbCtD
Formoterol—ADRB1—Labetalol—hypertension	0.00921	0.035	CbGbCtD
Formoterol—ADRB1—Nadolol—hypertension	0.00921	0.035	CbGbCtD
Formoterol—ADRB2—Acebutolol—hypertension	0.00855	0.0325	CbGbCtD
Formoterol—ADRB1—Acebutolol—hypertension	0.00842	0.032	CbGbCtD
Formoterol—ADRB2—Pindolol—hypertension	0.00795	0.0302	CbGbCtD
Formoterol—ADRB2—Metoprolol—hypertension	0.00795	0.0302	CbGbCtD
Formoterol—ADRB1—Pindolol—hypertension	0.00783	0.0298	CbGbCtD
Formoterol—ADRB1—Metoprolol—hypertension	0.00783	0.0298	CbGbCtD
Formoterol—ADRB2—Betaxolol—hypertension	0.00708	0.0269	CbGbCtD
Formoterol—ADRB1—Betaxolol—hypertension	0.00698	0.0265	CbGbCtD
Formoterol—ADRB2—Penbutolol—hypertension	0.00648	0.0246	CbGbCtD
Formoterol—ADRB1—Penbutolol—hypertension	0.00638	0.0243	CbGbCtD
Formoterol—ADRB2—Timolol—hypertension	0.00456	0.0174	CbGbCtD
Formoterol—ADRB1—Timolol—hypertension	0.0045	0.0171	CbGbCtD
Formoterol—ADRB2—Carvedilol—hypertension	0.00442	0.0168	CbGbCtD
Formoterol—ADRB1—Carvedilol—hypertension	0.00435	0.0166	CbGbCtD
Formoterol—ADRB2—Propranolol—hypertension	0.00407	0.0155	CbGbCtD
Formoterol—ADRB1—Propranolol—hypertension	0.00401	0.0152	CbGbCtD
Formoterol—CYP2A6—Amlodipine—hypertension	0.00384	0.0146	CbGbCtD
Formoterol—CYP2A6—Nifedipine—hypertension	0.00358	0.0136	CbGbCtD
Formoterol—CYP2C9—Eprosartan—hypertension	0.00288	0.0109	CbGbCtD
Formoterol—CYP2C19—Torasemide—hypertension	0.00282	0.0107	CbGbCtD
Formoterol—CYP2C19—Guanfacine—hypertension	0.00262	0.00997	CbGbCtD
Formoterol—CYP2C19—Metoprolol—hypertension	0.00262	0.00997	CbGbCtD
Formoterol—CYP2C9—Torasemide—hypertension	0.00234	0.00892	CbGbCtD
Formoterol—CYP2D6—Nebivolol—hypertension	0.00234	0.00892	CbGbCtD
Formoterol—CYP2D6—Labetalol—hypertension	0.00234	0.00892	CbGbCtD
Formoterol—CYP2C9—Candesartan—hypertension	0.00218	0.00829	CbGbCtD
Formoterol—CYP2C9—Guanfacine—hypertension	0.00218	0.00829	CbGbCtD
Formoterol—CYP2D6—Acebutolol—hypertension	0.00214	0.00816	CbGbCtD
Formoterol—CYP2C19—Doxazosin—hypertension	0.00206	0.00783	CbGbCtD
Formoterol—CYP2D6—Metoprolol—hypertension	0.00199	0.00758	CbGbCtD
Formoterol—CYP2D6—Pindolol—hypertension	0.00199	0.00758	CbGbCtD
Formoterol—CYP2C19—Diltiazem—hypertension	0.00199	0.00756	CbGbCtD
Formoterol—CYP2C19—Telmisartan—hypertension	0.00187	0.00711	CbGbCtD
Formoterol—CYP2D6—Betaxolol—hypertension	0.00178	0.00676	CbGbCtD
Formoterol—CYP2C9—Diltiazem—hypertension	0.00165	0.00628	CbGbCtD
Formoterol—CYP2D6—Doxazosin—hypertension	0.00156	0.00595	CbGbCtD
Formoterol—CYP2C9—Valsartan—hypertension	0.00151	0.00575	CbGbCtD
Formoterol—CYP2D6—Diltiazem—hypertension	0.00151	0.00575	CbGbCtD
Formoterol—CYP2C19—Timolol—hypertension	0.00151	0.00573	CbGbCtD
Formoterol—CYP2C19—Nicardipine—hypertension	0.00146	0.00555	CbGbCtD
Formoterol—CYP2C9—Irbesartan—hypertension	0.00135	0.00512	CbGbCtD
Formoterol—CYP2D6—Bepridil—hypertension	0.00135	0.00512	CbGbCtD
Formoterol—CYP2C19—Propranolol—hypertension	0.00134	0.00511	CbGbCtD
Formoterol—CYP2C9—Amlodipine—hypertension	0.00132	0.00502	CbGbCtD
Formoterol—CYP2C9—Felodipine—hypertension	0.00127	0.00484	CbGbCtD
